date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-26,1,1005.2,1010.4,--,16.4,8.6,11.2,60,5.0,西北西,,,--,--,,,20.0
2024-04-26,2,1005.4,1010.6,--,15.7,8.7,11.2,63,4.7,西,,,--,--,,,20.0
2024-04-26,3,1005.5,1010.7,--,15.4,8.4,11.0,63,4.9,西南西,,,--,--,,,20.0
2024-04-26,4,1005.8,1011.0,--,14.8,8.7,11.3,67,3.4,西南西,,,--,--,,,20.0
2024-04-26,5,1006.6,1011.8,--,13.6,10.8,12.9,83,2.9,南,0.0,0.01,--,--,,,20.0
2024-04-26,6,1007.3,1012.5,--,14.0,11.2,13.3,83,2.3,南南東,0.0,0.20,--,--,,,20.0
2024-04-26,7,1008.4,1013.6,--,15.3,11.5,13.6,78,2.6,南南東,0.1,0.66,--,--,,,20.0
2024-04-26,8,1009.0,1014.2,--,16.8,11.5,13.6,71,3.6,南南東,1.0,1.30,--,--,,,20.0
2024-04-26,9,1009.0,1014.2,--,18.3,12.1,14.1,67,1.7,南南東,1.0,1.91,--,--,,,20.0
2024-04-26,10,1009.0,1014.1,--,19.6,12.1,14.1,62,3.1,南東,1.0,2.57,--,--,,,20.0
2024-04-26,11,1008.7,1013.8,--,21.9,11.9,13.9,53,3.7,南東,1.0,3.13,--,--,,,20.0
2024-04-26,12,1007.7,1012.8,--,21.8,10.3,12.5,48,3.7,南東,1.0,3.32,--,--,,,20.0
2024-04-26,13,1007.5,1012.6,--,22.3,8.4,11.0,41,4.7,南東,1.0,3.26,--,--,,,20.0
2024-04-26,14,1007.3,1012.4,--,22.7,12.1,14.1,51,5.2,南東,1.0,2.94,--,--,,,20.0
2024-04-26,15,1007.0,1012.1,--,22.5,14.4,16.4,60,4.8,南東,1.0,2.39,--,--,,,20.0
2024-04-26,16,1007.1,1012.2,--,23.0,15.1,17.1,61,4.7,南東,1.0,1.72,--,--,,,20.0
2024-04-26,17,1007.3,1012.4,--,21.0,15.3,17.4,70,3.8,南東,0.8,0.80,--,--,,,20.0
2024-04-26,18,1007.3,1012.4,--,19.3,15.0,17.0,76,1.6,南東,0.2,0.25,--,--,,,20.0
2024-04-26,19,1007.3,1012.4,--,18.6,15.3,17.4,81,1.6,東,0.0,0.01,--,--,,,19.0
2024-04-26,20,1007.9,1013.1,--,18.3,15.6,17.7,84,2.1,北,,,--,--,,,17.2
2024-04-26,21,1008.0,1013.2,--,17.9,15.5,17.6,86,2.8,北,,,--,--,,,16.4
2024-04-26,22,1008.2,1013.4,--,17.8,15.3,17.3,85,2.8,北西,,,--,--,,,18.4
2024-04-26,23,1008.3,1013.5,--,17.7,14.4,16.4,81,2.1,北西,,,--,--,,,20.0
2024-04-26,24,1007.9,1013.1,--,17.1,14.2,16.2,83,1.6,北北東,,,--,--,,,20.0
