date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-09,1,1013.8,1017.0,--,8.5,4.1,8.2,74,8.4,北西,,,--,--,,,17.5
2024-04-09,2,1013.4,1016.6,--,7.5,1.4,6.7,65,6.9,北北西,,,--,--,,,20.0
2024-04-09,3,1013.1,1016.3,--,7.0,1.3,6.7,67,9.5,北西,,,--,--,,,20.0
2024-04-09,4,1013.4,1016.6,--,6.2,-0.1,6.1,64,7.9,北北西,,,--,--,,,20.0
2024-04-09,5,1013.6,1016.8,--,5.8,-0.2,6.0,65,8.3,北西,,0.00,--,--,,,20.0
2024-04-09,6,1014.3,1017.6,--,5.3,-1.2,5.6,63,7.0,北北西,0.0,0.04,--,--,,,20.0
2024-04-09,7,1014.1,1017.4,--,5.2,-1.5,5.5,62,7.4,北北西,0.0,0.14,--,--,,,20.0
2024-04-09,8,1014.0,1017.3,--,4.4,-0.4,5.9,71,8.3,北北西,0.0,0.20,--,--,,,20.0
2024-04-09,9,1014.0,1017.3,0.0,4.2,-1.6,5.4,66,9.2,北西,0.0,0.21,--,--,,,20.0
2024-04-09,10,1013.6,1016.9,0.0,4.1,-3.0,4.9,60,9.3,北西,0.0,0.28,--,--,,,20.0
2024-04-09,11,1012.7,1016.0,0.0,3.9,-3.1,4.8,60,6.0,北北西,0.0,0.37,--,--,,,20.0
2024-04-09,12,1011.5,1014.8,--,3.8,-4.2,4.5,56,6.9,北北西,0.0,0.47,--,--,,,20.0
2024-04-09,13,1011.0,1014.3,--,3.5,-4.7,4.3,55,8.8,北西,0.0,0.57,--,--,,,20.0
2024-04-09,14,1010.1,1013.4,--,3.6,-3.4,4.7,60,9.6,北北西,0.0,0.55,--,--,,,20.0
2024-04-09,15,1009.4,1012.7,--,3.3,-3.9,4.6,59,9.6,北西,0.0,0.42,--,--,,,20.0
2024-04-09,16,1009.5,1012.8,--,3.1,-4.6,4.4,57,8.9,北西,0.0,0.34,--,--,,,20.0
2024-04-09,17,1009.7,1013.0,--,3.1,-4.3,4.4,58,10.9,北西,0.0,0.41,--,--,,,20.0
2024-04-09,18,1010.4,1013.7,--,2.9,-3.9,4.6,61,8.7,北西,0.0,0.15,--,--,,,20.0
2024-04-09,19,1011.1,1014.4,--,2.9,-4.3,4.4,59,9.4,北西,0.0,0.01,--,--,,,20.0
2024-04-09,20,1012.1,1015.4,--,3.1,-3.9,4.6,60,8.6,北西,,,--,--,,,20.0
2024-04-09,21,1012.5,1015.8,--,3.4,-3.8,4.6,59,8.9,北西,,,--,--,,,20.0
2024-04-09,22,1013.3,1016.6,--,3.7,-4.2,4.5,56,7.3,北北西,,,--,--,,,20.0
2024-04-09,23,1014.1,1017.4,--,4.0,-4.4,4.4,54,7.0,北北西,,,--,--,,,20.0
2024-04-09,24,1015.1,1018.4,--,4.0,-4.0,4.6,56,5.5,北西,,,--,--,,,20.0
