date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-09,1,1008.8,1014.0,2.5,15.8,15.8,18.0,100,2.3,南東,,,--,--,,,3.07
2024-04-09,2,1007.4,1012.6,4.0,15.8,15.8,18.0,100,1.5,東南東,,,--,--,,,3.13
2024-04-09,3,1006.2,1011.4,5.5,15.8,15.8,18.0,100,1.4,東,,,--,--,,,3.50
2024-04-09,4,1004.8,1010.0,3.0,15.9,15.9,18.1,100,1.7,東北東,,,--,--,,,1.92
2024-04-09,5,1003.6,1008.8,4.0,15.8,15.8,18.0,100,2.5,北北東,,0.00,--,--,,,2.21
2024-04-09,6,1002.7,1007.9,8.0,15.6,15.6,17.7,100,3.2,北北東,0.0,0.01,--,--,,,3.04
2024-04-09,7,1002.0,1007.2,8.5,15.4,15.3,17.3,99,4.1,北,0.0,0.04,--,--,,,3.70
2024-04-09,8,1000.9,1006.1,7.0,15.3,15.0,17.0,98,3.9,北北西,0.0,0.10,--,--,,,2.65
2024-04-09,9,999.2,1004.4,7.5,15.2,14.7,16.8,97,6.2,北北西,0.0,0.17,--,--,,,2.99
2024-04-09,10,998.5,1003.7,10.5,14.8,14.3,16.3,97,7.9,北北西,0.0,0.23,--,--,,,3.54
2024-04-09,11,999.3,1004.5,4.0,14.0,12.9,14.9,93,5.1,北北西,0.0,0.34,--,--,,,2.88
2024-04-09,12,1000.4,1005.6,2.5,12.2,10.6,12.8,90,2.2,北北西,0.0,0.36,--,--,,,5.58
2024-04-09,13,1000.7,1005.9,4.5,11.8,9.2,11.6,84,6.0,北西,0.0,0.27,--,--,,,8.37
2024-04-09,14,1002.2,1007.5,2.0,11.3,7.6,10.4,78,5.2,西,0.0,0.35,--,--,,,15.4
2024-04-09,15,1002.5,1007.8,1.0,10.8,6.9,10.0,77,5.9,西北西,0.0,0.45,--,--,,,13.6
2024-04-09,16,1003.6,1008.9,0.0,10.4,5.0,8.7,69,8.3,西北西,0.0,0.39,--,--,,,20.0
2024-04-09,17,1005.7,1011.0,0.0,10.2,3.5,7.8,63,7.2,西北西,0.0,0.21,--,--,,,20.0
2024-04-09,18,1007.2,1012.5,0.0,9.4,0.8,6.5,55,9.6,北西,0.0,0.09,--,--,,,20.0
2024-04-09,19,1008.6,1013.9,0.0,8.7,-1.1,5.6,50,9.2,北西,0.0,0.00,--,--,,,20.0
2024-04-09,20,1010.1,1015.5,0.0,8.2,-1.9,5.3,49,8.9,北西,,,--,--,,,20.0
2024-04-09,21,1011.3,1016.7,--,7.4,-2.1,5.3,51,8.4,西北西,,,--,--,,,20.0
2024-04-09,22,1013.0,1018.4,--,6.7,-2.7,5.0,51,7.8,西北西,,,--,--,,,20.0
2024-04-09,23,1014.8,1020.2,--,6.2,-2.4,5.1,54,5.8,西北西,,,--,--,,,20.0
2024-04-09,24,1016.1,1021.5,--,5.9,-2.7,5.0,54,3.7,北西,,,--,--,,,20.0
