date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-05,1,1012.9,1018.3,--,7.5,-0.9,5.7,55,2.0,北北西,,,--,--,,,20.0
2024-04-05,2,1013.0,1018.4,--,7.5,-1.7,5.4,52,3.5,北西,,,--,--,,,20.0
2024-04-05,3,1013.7,1019.1,--,6.9,-1.3,5.6,56,2.4,北北西,,,--,--,,,20.0
2024-04-05,4,1013.9,1019.3,--,7.0,-2.7,5.0,50,2.4,北北西,,,--,--,,,20.0
2024-04-05,5,1014.3,1019.7,--,6.6,-2.0,5.3,54,2.6,北北西,,0.00,--,--,,,20.0
2024-04-05,6,1015.1,1020.5,--,6.7,-1.7,5.4,55,2.7,北,0.0,0.05,--,--,,,20.0
2024-04-05,7,1016.1,1021.5,--,7.4,-0.3,6.0,58,4.0,北北西,0.0,0.40,--,--,,,20.0
2024-04-05,8,1016.4,1021.8,--,9.0,-1.4,5.5,48,2.3,北北西,0.5,0.88,--,--,,,20.0
2024-04-05,9,1016.2,1021.5,--,11.4,-1.0,5.7,42,2.1,北西,1.0,1.96,--,--,,,20.0
2024-04-05,10,1016.0,1021.3,--,11.6,-2.9,4.9,36,1.5,西,1.0,2.75,--,--,,,20.0
2024-04-05,11,1015.2,1020.5,--,13.3,-4.3,4.4,29,1.3,北北西,1.0,3.14,--,--,,,20.0
2024-04-05,12,1014.5,1019.8,--,14.3,-4.4,4.4,27,2.6,西南西,1.0,3.29,--,--,,,20.0
2024-04-05,13,1014.2,1019.5,--,14.2,-1.4,5.5,34,5.4,南東,1.0,3.18,--,--,,,20.0
2024-04-05,14,1013.8,1019.1,--,14.6,-2.8,5.0,30,5.9,南東,1.0,2.85,--,--,,,20.0
2024-04-05,15,1014.3,1019.6,--,14.0,-0.4,5.9,37,5.0,南南東,1.0,2.26,--,--,,,20.0
2024-04-05,16,1014.2,1019.5,--,13.3,-2.2,5.2,34,5.4,南南東,0.9,1.32,--,--,,,20.0
2024-04-05,17,1014.6,1019.9,--,12.6,-2.8,5.0,34,5.6,南,0.7,0.73,--,--,,,20.0
2024-04-05,18,1014.9,1020.2,--,11.8,-1.7,5.4,39,4.4,南,0.5,0.30,--,--,,,20.0
2024-04-05,19,1015.4,1020.7,--,11.2,0.6,6.4,48,3.8,南,,0.00,--,--,,,20.0
2024-04-05,20,1016.0,1021.3,--,10.6,0.9,6.5,51,2.3,南南西,,,--,--,,,20.0
2024-04-05,21,1016.4,1021.8,--,10.2,0.3,6.2,50,2.1,南南西,,,--,--,,,20.0
2024-04-05,22,1016.6,1022.0,--,10.0,-1.1,5.6,46,2.6,南西,,,--,--,,,20.0
2024-04-05,23,1016.7,1022.1,--,9.1,0.1,6.1,53,1.1,西,,,--,--,,,20.0
2024-04-05,24,1016.6,1022.0,--,8.5,-0.3,6.0,54,1.9,西北西,,,--,--,,,20.0
