date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-14,1,1015.2,1020.5,--,12.9,9.5,11.9,80,0.3,西北西,,,--,--,,,20.0
2024-04-14,2,1015.2,1020.5,--,12.8,9.3,11.7,79,1.2,西北西,,,--,--,,,20.0
2024-04-14,3,1015.6,1020.9,--,12.3,9.0,11.4,80,2.2,西北西,,,--,--,,,20.0
2024-04-14,4,1016.0,1021.3,--,10.7,8.6,11.2,87,0.6,東,,,--,--,,,20.0
2024-04-14,5,1016.5,1021.8,--,11.2,8.4,11.0,83,1.7,西北西,,0.00,--,--,,,20.0
2024-04-14,6,1017.0,1022.3,--,11.8,8.8,11.3,82,0.7,西北西,0.0,0.09,--,--,,,20.0
2024-04-14,7,1017.3,1022.6,--,12.4,10.0,12.2,85,1.6,北西,0.6,0.65,--,--,,,16.3
2024-04-14,8,1017.6,1022.9,--,15.0,10.0,12.3,72,0.6,北西,1.0,1.45,--,--,,,20.0
2024-04-14,9,1017.4,1022.6,--,17.3,10.4,12.6,64,1.1,南南西,1.0,2.12,--,--,,,20.0
2024-04-14,10,1017.4,1022.6,--,19.3,9.2,11.6,52,0.7,北東,1.0,2.54,--,--,,,20.0
2024-04-14,11,1016.7,1021.8,--,21.4,12.0,14.0,55,1.4,東南東,1.0,2.99,--,--,,,20.0
2024-04-14,12,1016.2,1021.3,--,21.0,11.9,13.9,56,3.5,南東,1.0,3.12,--,--,,,20.0
2024-04-14,13,1016.0,1021.2,--,20.2,10.9,13.0,55,4.3,南南東,0.9,2.73,--,--,,,20.0
2024-04-14,14,1015.3,1020.4,--,20.5,10.0,12.3,51,5.1,南東,1.0,2.48,--,--,,,20.0
2024-04-14,15,1015.3,1020.4,--,21.0,10.2,12.4,50,5.2,南南東,1.0,2.25,--,--,,,20.0
2024-04-14,16,1015.2,1020.3,--,20.3,11.3,13.3,56,4.9,南南東,1.0,1.55,--,--,,,20.0
2024-04-14,17,1015.4,1020.6,--,19.7,11.7,13.8,60,3.4,南東,0.9,0.72,--,--,,,20.0
2024-04-14,18,1015.8,1021.0,--,17.3,13.0,15.0,76,2.9,南東,0.5,0.25,--,--,,,20.0
2024-04-14,19,1016.1,1021.3,--,16.6,13.1,15.1,80,1.4,南東,0.0,0.01,--,--,,,20.0
2024-04-14,20,1016.2,1021.4,--,16.2,13.1,15.1,82,1.0,南東,,,--,--,,,20.0
2024-04-14,21,1017.1,1022.4,--,15.6,13.3,15.2,86,2.6,北北東,,,--,--,,,18.1
2024-04-14,22,1017.3,1022.6,--,15.3,12.8,14.8,85,2.4,北北西,,,--,--,,,19.3
2024-04-14,23,1017.1,1022.4,--,14.8,12.5,14.5,86,2.0,北北西,,,--,--,,,20.0
2024-04-14,24,1017.2,1022.5,--,14.2,11.9,13.9,86,3.3,北北西,,,--,--,,,20.0
