date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-19,1,1003.1,1006.3,--,10.4,8.7,11.2,89,0.9,北,,,--,--,,,18.1
2024-04-19,2,1002.9,1006.1,0.0,10.1,9.0,11.5,93,3.6,北北西,,,--,--,,,8.74
2024-04-19,3,1002.7,1005.9,0.0,9.4,9.0,11.4,97,3.8,北北西,,,--,--,,,3.25
2024-04-19,4,1002.6,1005.8,0.0,8.8,8.5,11.1,98,4.3,北北西,,,--,--,,,1.57
2024-04-19,5,1002.7,1005.9,0.0,8.6,8.2,10.8,97,4.2,北北西,0.0,0.00,--,--,,,3.74
2024-04-19,6,1002.8,1006.0,0.0,8.5,7.9,10.7,96,4.2,北北西,0.0,0.11,--,--,,,20.0
2024-04-19,7,1002.9,1006.1,--,9.0,8.1,10.8,94,2.8,北北西,0.0,0.34,--,--,,,12.6
2024-04-19,8,1002.7,1005.9,--,9.3,8.1,10.8,92,5.9,北北西,0.0,0.45,--,--,,,19.9
2024-04-19,9,1003.2,1006.4,--,9.0,7.6,10.4,91,4.7,北北西,0.0,0.81,--,--,,,17.1
2024-04-19,10,1003.0,1006.2,--,8.5,6.3,9.5,86,6.5,北北西,0.0,0.94,--,--,,,20.0
2024-04-19,11,1002.4,1005.6,--,9.0,5.4,9.0,78,7.7,北北西,0.2,2.03,--,--,,,20.0
2024-04-19,12,1002.1,1005.3,--,9.9,5.3,8.9,73,7.2,北北西,0.8,3.02,--,--,,,20.0
2024-04-19,13,1001.9,1005.1,--,9.7,5.1,8.8,73,9.1,北北西,1.0,3.17,--,--,,,20.0
2024-04-19,14,1001.9,1005.1,--,9.5,4.3,8.3,70,10.0,北北西,0.9,2.75,--,--,,,20.0
2024-04-19,15,1002.2,1005.4,0.5,9.8,4.8,8.6,71,8.3,北北西,0.5,2.14,--,--,,,20.0
2024-04-19,16,1002.2,1005.4,0.0,9.1,4.7,8.6,74,6.8,北北西,0.6,1.69,--,--,,,20.0
2024-04-19,17,1002.6,1005.8,0.5,7.4,4.4,8.3,81,6.5,北北西,0.0,0.52,--,--,,,20.0
2024-04-19,18,1002.9,1006.1,0.0,6.9,4.2,8.3,83,6.2,北北西,0.0,0.28,--,--,,,20.0
2024-04-19,19,1003.1,1006.3,--,6.6,4.4,8.4,86,6.6,北北西,0.0,0.01,--,--,,,20.0
2024-04-19,20,1003.6,1006.8,--,6.9,4.1,8.2,82,7.1,北北西,,,--,--,,,20.0
2024-04-19,21,1003.6,1006.8,0.0,6.7,4.2,8.2,84,6.4,北西,,,--,--,,,20.0
2024-04-19,22,1003.5,1006.7,0.0,6.4,4.2,8.3,86,7.5,北北西,,,--,--,,,20.0
2024-04-19,23,1003.9,1007.1,0.0,6.3,4.5,8.4,88,7.0,北北西,,,--,--,,,20.0
2024-04-19,24,1004.5,1007.7,0.0,6.2,4.5,8.4,89,8.8,北北西,,,--,--,,,20.0
