date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-16,1,1013.0,1019.7,--,16.9,14.2,16.2,84,2.7,南東,,,×,×,,,18.2
2024-04-16,2,1012.5,1019.2,--,16.8,14.1,16.1,84,2.9,東南東,,,×,×,,,18.6
2024-04-16,3,1012.2,1018.9,0.0,16.6,13.3,15.3,81,3.1,東南東,,,×,×,,,20.0
2024-04-16,4,1011.8,1018.5,0.0,16.8,12.2,14.2,74,2.5,東南東,,,×,×,,,20.0
2024-04-16,5,1011.9,1018.6,--,16.6,12.0,14.0,74,1.8,東南東,,0.00,×,×,,,20.0
2024-04-16,6,1011.6,1018.3,--,16.8,11.7,13.8,72,2.6,東南東,0.0,0.03,×,×,,,20.0
2024-04-16,7,1011.6,1018.3,0.0,17.6,11.4,13.5,67,3.2,南東,0.1,0.27,×,×,,,20.0
2024-04-16,8,1012.0,1018.7,0.0,18.1,11.7,13.7,66,3.3,南東,0.0,0.47,×,×,,,20.0
2024-04-16,9,1012.5,1019.2,0.0,18.6,12.4,14.4,67,4.1,南東,0.1,0.72,×,×,,,12.3
2024-04-16,10,1011.6,1018.3,1.0,18.2,15.1,17.1,82,2.6,南東,0.0,0.48,×,×,,,19.5
2024-04-16,11,1010.8,1017.4,0.0,20.0,12.8,14.7,63,4.4,南南東,0.1,1.51,×,×,,,19.8
2024-04-16,12,1010.3,1016.9,--,19.8,12.3,14.3,62,5.8,南南東,0.0,0.46,×,×,,,19.9
2024-04-16,13,1009.8,1016.4,--,19.8,12.1,14.1,61,6.9,南南東,0.0,0.63,×,×,,,20.0
2024-04-16,14,1008.8,1015.4,--,19.8,12.8,14.8,64,5.6,南南東,0.0,0.51,×,×,,,19.6
2024-04-16,15,1008.4,1015.0,--,19.4,12.9,14.9,66,5.9,南南東,0.0,0.34,×,×,,,17.9
2024-04-16,16,1008.4,1015.0,--,19.1,13.1,15.0,68,5.2,南南東,0.0,0.24,×,×,,,18.6
2024-04-16,17,1008.1,1014.7,--,18.9,14.0,15.9,73,5.2,南南東,0.0,0.41,×,×,,,18.0
2024-04-16,18,1007.8,1014.4,--,18.6,13.9,15.9,74,4.8,南東,0.0,0.09,×,×,,,17.4
2024-04-16,19,1007.4,1014.0,0.0,17.6,14.7,16.7,83,3.8,南東,0.0,0.01,×,×,,,16.5
2024-04-16,20,1007.4,1014.0,--,17.7,14.8,16.8,83,4.6,南南東,,,×,×,,,16.0
2024-04-16,21,1007.5,1014.1,--,17.6,14.9,16.9,84,3.6,南東,,,×,×,,,15.6
2024-04-16,22,1006.7,1013.3,0.0,17.5,14.6,16.6,83,4.0,東南東,,,×,×,,,13.9
2024-04-16,23,1006.9,1013.6,8.0,16.3,15.8,18.0,97,3.3,南東,,,×,×,,,7.72
2024-04-16,24,1006.8,1013.5,0.0,16.1,15.8,17.9,98,3.8,南東,,,×,×,,,6.10
