date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-22,1,1015.0,1018.3,--,5.8,4.6,8.5,92,6.1,北北西,,,--,--,,,20.0
2024-04-22,2,1014.7,1018.0,0.0,5.8,4.3,8.3,90,6.5,北北西,,,--,--,,,20.0
2024-04-22,3,1014.5,1017.8,0.0,5.8,4.5,8.4,91,5.8,北西,,,--,--,,,20.0
2024-04-22,4,1014.4,1017.6,0.5,6.0,4.8,8.6,92,5.7,北西,,,--,--,,,20.0
2024-04-22,5,1014.7,1017.9,0.0,6.7,4.2,8.2,84,5.3,北西,0.0,0.00,--,--,,,20.0
2024-04-22,6,1014.9,1018.1,--,7.0,4.0,8.1,81,6.9,北西,0.0,0.11,--,--,,,20.0
2024-04-22,7,1015.4,1018.6,--,7.2,4.2,8.2,81,6.3,北西,0.0,0.28,--,--,,,20.0
2024-04-22,8,1015.8,1019.0,0.0,7.2,4.0,8.1,80,6.2,北西,0.0,0.34,--,--,,,20.0
2024-04-22,9,1016.0,1019.2,--,7.4,4.2,8.2,80,6.0,北北西,0.0,0.61,--,--,,,20.0
2024-04-22,10,1015.7,1018.9,--,8.2,4.2,8.3,76,6.2,北西,0.0,1.33,--,--,,,20.0
2024-04-22,11,1015.6,1018.8,--,9.4,5.2,8.8,75,5.9,北西,0.1,1.78,--,--,,,20.0
2024-04-22,12,1015.2,1018.4,--,9.5,4.3,8.3,70,7.5,北西,0.4,2.40,--,--,,,20.0
2024-04-22,13,1015.0,1018.2,--,10.1,5.5,9.0,73,8.7,北西,0.5,2.60,--,--,,,20.0
2024-04-22,14,1014.6,1017.8,--,9.7,4.7,8.5,71,8.6,北西,0.9,2.80,--,--,,,20.0
2024-04-22,15,1014.6,1017.8,--,9.4,5.2,8.8,75,7.3,北西,0.6,2.11,--,--,,,20.0
2024-04-22,16,1014.8,1018.0,0.0,9.6,5.6,9.1,76,6.2,北西,0.5,1.44,--,--,,,20.0
2024-04-22,17,1014.7,1017.9,--,8.5,4.5,8.4,76,7.1,北西,0.9,1.03,--,--,,,20.0
2024-04-22,18,1014.8,1018.0,--,8.1,4.7,8.5,79,5.7,北西,0.6,0.36,--,--,,,20.0
2024-04-22,19,1014.9,1018.1,--,8.0,4.4,8.4,78,3.9,北西,0.0,0.01,--,--,,,20.0
2024-04-22,20,1015.4,1018.6,--,8.0,4.4,8.4,78,4.6,北西,,,--,--,,,20.0
2024-04-22,21,1015.8,1019.0,--,7.8,4.4,8.4,79,3.5,北西,,,--,--,,,20.0
2024-04-22,22,1016.0,1019.2,--,7.3,4.1,8.2,80,1.6,西北西,,,--,--,,,20.0
2024-04-22,23,1015.9,1019.1,--,6.8,4.0,8.1,82,1.2,北,,,--,--,,,20.0
2024-04-22,24,1016.0,1019.2,--,7.1,4.1,8.2,81,1.5,南東,,,--,--,,,20.0
