date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-25,1,1000.4,1007.1,0.5,15.1,15.1,17.2,100,3.1,北西,,,×,×,,,3.60
2024-04-25,2,1000.3,1007.0,0.5,15.2,15.2,17.3,100,3.0,北北西,,,×,×,,,5.99
2024-04-25,3,1000.4,1007.1,0.0,15.0,14.4,16.4,96,2.6,北北西,,,×,×,,,20.0
2024-04-25,4,1000.6,1007.3,--,14.5,13.4,15.4,93,3.2,北北西,,,×,×,,,20.0
2024-04-25,5,1001.1,1007.8,--,14.2,12.9,14.9,92,2.2,西北西,,0.00,×,×,,,20.0
2024-04-25,6,1001.7,1008.4,--,14.5,12.9,14.9,90,2.3,北北西,0.3,0.13,×,×,,,20.0
2024-04-25,7,1002.5,1009.2,--,16.1,12.7,14.6,80,3.3,北西,1.0,0.77,×,×,,,20.0
2024-04-25,8,1002.3,1008.9,--,18.2,12.0,14.0,67,3.6,北西,1.0,1.54,×,×,,,20.0
2024-04-25,9,1002.3,1008.9,--,19.4,11.5,13.5,60,3.9,北西,1.0,2.26,×,×,,,20.0
2024-04-25,10,1002.1,1008.6,--,20.7,10.8,12.9,53,6.9,北北西,0.8,2.67,×,×,,,20.0
2024-04-25,11,1002.1,1008.6,0.0,21.9,11.0,13.1,50,5.1,北西,1.0,3.31,×,×,,,20.0
2024-04-25,12,1001.3,1007.8,0.0,23.1,9.9,12.2,43,6.0,西北西,1.0,3.52,×,×,,,20.0
2024-04-25,13,1001.2,1007.7,--,23.3,10.7,12.9,45,7.1,西北西,1.0,3.47,×,×,,,20.0
2024-04-25,14,1001.0,1007.5,--,23.7,11.1,13.2,45,6.4,西北西,1.0,3.18,×,×,,,20.0
2024-04-25,15,1000.8,1007.3,--,23.3,11.1,13.2,46,7.1,西北西,1.0,2.70,×,×,,,20.0
2024-04-25,16,1000.6,1007.1,--,22.9,10.7,12.8,46,6.1,西北西,1.0,2.05,×,×,,,20.0
2024-04-25,17,1000.4,1006.9,--,21.9,10.7,12.9,49,6.3,西北西,1.0,1.31,×,×,,,20.0
2024-04-25,18,1001.0,1007.5,--,20.6,10.4,12.6,52,6.7,西北西,1.0,0.47,×,×,,,20.0
2024-04-25,19,1001.9,1008.5,--,19.7,9.9,12.2,53,5.1,西北西,0.3,0.05,×,×,,,20.0
2024-04-25,20,1003.0,1009.6,--,19.2,9.4,11.8,53,4.2,北西,,0.00,×,×,,,20.0
2024-04-25,21,1003.9,1010.5,--,18.8,9.0,11.5,53,4.5,北西,,,×,×,,,20.0
2024-04-25,22,1004.4,1011.0,--,18.2,9.3,11.7,56,3.0,北北西,,,×,×,,,20.0
2024-04-25,23,1004.7,1011.3,--,17.3,9.2,11.7,59,3.3,北北西,,,×,×,,,20.0
2024-04-25,24,1004.5,1011.2,--,16.4,9.1,11.6,62,2.1,北,,,×,×,,,20.0
