date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-22,1,1010.2,1015.4,--,14.0,9.5,11.8,74,1.9,南東,,,--,--,,,20.0
2024-04-22,2,1009.9,1015.2,--,13.4,9.5,11.8,77,1.1,南南東,,,--,--,,,20.0
2024-04-22,3,1009.7,1015.0,--,13.2,7.9,10.6,70,1.6,北北西,,,--,--,,,20.0
2024-04-22,4,1009.4,1014.7,--,13.4,8.1,10.8,70,0.6,西,,,--,--,,,20.0
2024-04-22,5,1009.8,1015.1,--,13.3,8.0,10.7,70,0.7,北,0.0,0.00,--,--,,,20.0
2024-04-22,6,1010.2,1015.5,--,13.2,8.1,10.8,71,1.5,北西,0.0,0.15,--,--,,,20.0
2024-04-22,7,1010.4,1015.7,--,13.8,8.4,11.0,70,0.2,静穏,0.1,0.51,--,--,,,20.0
2024-04-22,8,1010.3,1015.5,--,15.2,9.3,11.7,68,1.7,南東,0.9,1.30,--,--,,,20.0
2024-04-22,9,1010.3,1015.5,--,17.5,9.4,11.8,59,2.7,南南西,0.8,1.90,--,--,,,20.0
2024-04-22,10,1010.2,1015.4,--,16.3,8.0,10.7,58,3.2,南南東,0.0,0.67,--,--,,,20.0
2024-04-22,11,1009.8,1015.0,--,16.6,10.0,12.3,65,4.3,南東,0.0,0.85,--,--,,,20.0
2024-04-22,12,1009.3,1014.5,--,17.2,9.4,11.8,60,4.1,南南東,0.0,1.55,--,--,,,20.0
2024-04-22,13,1009.1,1014.3,--,16.7,10.1,12.4,65,4.1,南東,0.0,1.19,--,--,,,20.0
2024-04-22,14,1008.9,1014.1,--,17.0,10.4,12.6,65,2.7,東南東,0.0,0.85,--,--,,,20.0
2024-04-22,15,1008.7,1013.9,--,18.0,11.1,13.2,64,5.3,南東,0.4,1.75,--,--,,,20.0
2024-04-22,16,1008.8,1014.0,--,16.6,10.2,12.5,66,5.4,南東,0.4,1.28,--,--,,,20.0
2024-04-22,17,1009.2,1014.4,--,16.0,10.3,12.5,69,4.6,東南東,0.0,0.54,--,--,,,20.0
2024-04-22,18,1009.4,1014.6,--,15.8,11.6,13.6,76,3.8,東南東,0.0,0.15,--,--,,,20.0
2024-04-22,19,1009.9,1015.1,--,14.9,11.3,13.4,79,4.0,東,0.0,0.00,--,--,,,20.0
2024-04-22,20,1010.8,1016.0,--,14.8,10.8,13.0,77,1.6,東,,,--,--,,,20.0
2024-04-22,21,1011.2,1016.4,0.0,14.4,10.6,12.8,78,2.9,東南東,,,--,--,,,20.0
2024-04-22,22,1011.3,1016.5,0.0,14.2,9.9,12.1,75,3.3,東,,,--,--,,,20.0
2024-04-22,23,1011.6,1016.9,0.0,14.1,9.6,11.9,74,2.3,東南東,,,--,--,,,20.0
2024-04-22,24,1011.5,1016.8,--,13.9,8.7,11.3,71,1.7,東南東,,,--,--,,,20.0
