date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-12,1,1016.6,1023.4,--,14.7,8.0,10.7,64,0.4,西南西,,,--,--,,,20.0
2024-04-12,2,1016.1,1022.9,--,14.4,8.1,10.8,66,2.2,北北西,,,--,--,,,20.0
2024-04-12,3,1015.3,1022.1,--,14.3,8.0,10.8,66,3.0,北北西,,,--,--,,,20.0
2024-04-12,4,1015.2,1022.0,--,14.0,8.4,11.0,69,2.9,北北西,,,--,--,,,19.6
2024-04-12,5,1015.1,1021.9,--,13.6,8.5,11.1,71,3.3,北北西,,0.00,--,--,,,20.0
2024-04-12,6,1014.8,1021.6,--,13.5,8.6,11.1,72,2.3,北,0.0,0.02,--,--,,,17.7
2024-04-12,7,1014.7,1021.5,--,14.1,8.5,11.1,69,1.8,北北西,0.0,0.25,--,--,,,18.4
2024-04-12,8,1014.6,1021.3,--,15.7,8.5,11.1,62,2.5,北,0.5,0.97,--,--,,,20.0
2024-04-12,9,1014.2,1020.9,--,18.0,8.8,11.4,55,3.0,北,1.0,2.05,--,--,,,20.0
2024-04-12,10,1013.5,1020.2,--,19.1,7.9,10.6,48,2.4,北西,1.0,2.61,--,--,,,20.0
2024-04-12,11,1012.3,1018.9,--,20.1,7.5,10.4,44,1.8,北,1.0,3.03,--,--,,,20.0
2024-04-12,12,1011.4,1018.0,--,22.3,8.1,10.8,40,2.6,西,1.0,3.34,--,--,,,20.0
2024-04-12,13,1010.4,1017.0,--,21.5,6.2,9.5,37,1.4,北北西,1.0,3.25,--,--,,,20.0
2024-04-12,14,1009.3,1015.8,--,23.4,7.9,10.7,37,1.7,西,1.0,3.01,--,--,,,20.0
2024-04-12,15,1008.6,1015.1,--,22.9,8.6,11.2,40,2.9,西南西,1.0,2.33,--,--,,,20.0
2024-04-12,16,1008.3,1014.8,--,22.1,8.6,11.2,42,4.3,南南西,0.9,1.55,×,×,,,20.0
2024-04-12,17,1008.3,1014.9,--,21.1,8.1,10.8,43,3.5,南南西,0.5,0.87,×,×,,,20.0
2024-04-12,18,1008.4,1015.0,--,19.6,9.5,11.9,52,4.5,南南東,0.4,0.36,×,×,,,19.7
2024-04-12,19,1008.8,1015.4,--,18.2,11.1,13.2,63,3.0,南南東,0.0,0.01,×,×,,,19.3
2024-04-12,20,1009.5,1016.2,--,17.6,11.2,13.3,66,3.4,南,,,×,×,,,18.0
2024-04-12,21,1010.3,1017.0,--,16.8,11.5,13.6,71,3.2,南,,,×,×,,,18.2
2024-04-12,22,1010.6,1017.3,--,16.5,12.1,14.1,75,1.5,南南西,,,×,×,,,16.5
2024-04-12,23,1010.8,1017.5,--,15.7,12.6,14.6,82,1.5,西南西,,,×,×,,,15.9
2024-04-12,24,1010.8,1017.5,--,15.2,12.5,14.5,84,0.9,東北東,,,×,×,,,15.8
