date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-07,1,1011.4,1018.1,--,15.7,11.9,13.9,78,1.4,北北西,,,--,--,,,8.59
2024-04-07,2,1010.9,1017.6,--,15.1,11.3,13.4,78,2.0,北北東,,,--,--,,,9.69
2024-04-07,3,1011.3,1018.1,--,14.1,11.3,13.4,83,0.9,北北西,,,--,--,,,10.2
2024-04-07,4,1011.2,1018.0,--,13.6,11.1,13.2,85,1.0,北北東,,,--,--,,,9.48
2024-04-07,5,1011.7,1018.5,--,12.9,10.5,12.6,85,1.9,北北西,,,--,--,,,8.44
2024-04-07,6,1011.8,1018.6,--,12.9,10.6,12.8,86,1.6,北,0.0,0.04,--,--,,,8.12
2024-04-07,7,1011.6,1018.4,--,14.1,10.5,12.7,79,2.1,北北東,0.4,0.39,--,--,,,11.9
2024-04-07,8,1011.2,1017.9,--,16.1,10.6,12.8,70,3.3,北北西,0.9,1.01,--,--,,,14.1
2024-04-07,9,1011.5,1018.2,--,17.8,10.4,12.6,62,2.7,西北西,1.0,1.73,--,--,,,14.9
2024-04-07,10,1011.3,1017.9,--,19.1,9.6,11.9,54,2.9,北北西,1.0,2.03,--,--,,,18.2
2024-04-07,11,1011.3,1017.9,--,20.9,9.2,11.6,47,1.8,北西,0.4,1.99,--,--,,,19.9
2024-04-07,12,1010.3,1016.8,--,22.6,9.8,12.1,44,1.6,北西,0.9,2.95,--,--,,,20.0
2024-04-07,13,1009.6,1016.1,--,23.5,8.8,11.3,39,1.3,南東,1.0,3.16,--,--,,,20.0
2024-04-07,14,1009.1,1015.6,--,25.2,8.7,11.2,35,2.9,西南西,1.0,3.00,--,--,,,20.0
2024-04-07,15,1009.2,1015.7,--,25.4,8.4,11.0,34,2.8,南西,1.0,2.50,--,--,,,20.0
2024-04-07,16,1009.9,1016.4,--,23.7,8.6,11.1,38,3.9,南西,0.5,1.40,--,--,,,20.0
2024-04-07,17,1010.1,1016.7,--,21.4,11.7,13.8,54,4.2,南南東,0.0,0.57,--,--,,,18.3
2024-04-07,18,1010.3,1016.9,--,20.0,13.0,15.0,64,4.4,南,0.3,0.30,--,--,,,20.0
2024-04-07,19,1009.9,1016.5,--,18.8,13.9,15.8,73,2.5,南南西,0.0,0.01,--,--,,,20.0
2024-04-07,20,1010.4,1017.1,--,18.1,14.4,16.4,79,2.9,南,,,--,--,,,14.7
2024-04-07,21,1011.3,1018.0,--,17.6,14.7,16.7,83,3.3,南南西,,,--,--,,,12.0
2024-04-07,22,1012.0,1018.7,--,17.5,14.8,16.8,84,1.8,南南西,,,--,--,,,12.4
2024-04-07,23,1012.1,1018.8,--,17.4,14.9,16.9,85,0.3,南南西,,,--,--,,,12.5
2024-04-07,24,1012.1,1018.8,--,16.8,14.6,16.6,87,1.0,東,,,--,--,,,11.3
