date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-10,1,1016.1,1021.5,--,5.8,-3.3,4.8,52,5.2,西北西,,,--,--,,,20.0
2024-04-10,2,1016.9,1022.4,--,5.6,-3.5,4.7,52,6.0,北西,,,--,--,,,20.0
2024-04-10,3,1017.1,1022.6,--,4.8,-2.5,5.1,59,3.7,北北西,,,--,--,,,20.0
2024-04-10,4,1018.2,1023.7,--,4.8,-2.3,5.2,60,4.4,北北西,,,--,--,,,20.0
2024-04-10,5,1019.5,1025.0,--,4.6,-2.0,5.3,62,1.9,北西,,0.00,--,--,,,20.0
2024-04-10,6,1020.6,1026.1,--,5.0,-2.1,5.2,60,1.1,北北西,0.6,0.16,--,--,,,20.0
2024-04-10,7,1021.6,1027.1,--,6.5,-2.9,4.9,51,1.4,西南西,1.0,0.82,--,--,,,20.0
2024-04-10,8,1022.2,1027.6,--,8.4,-2.8,5.0,45,3.4,北西,1.0,1.60,--,--,,,20.0
2024-04-10,9,1022.3,1027.7,--,9.7,-2.9,4.9,41,2.2,西北西,1.0,2.31,--,--,,,20.0
2024-04-10,10,1022.2,1027.6,--,10.4,-1.9,5.3,42,2.2,北西,1.0,2.87,--,--,,,20.0
2024-04-10,11,1021.9,1027.3,--,11.4,-2.4,5.1,38,2.7,北,1.0,3.24,--,--,,,20.0
2024-04-10,12,1021.3,1026.6,--,12.9,-3.0,4.9,33,2.0,西,1.0,3.39,--,--,,,20.0
2024-04-10,13,1020.7,1026.0,--,14.5,-1.2,5.6,34,1.8,北東,1.0,3.29,--,--,,,20.0
2024-04-10,14,1020.7,1026.0,--,15.5,0.9,6.5,37,4.8,南,1.0,2.88,--,--,,,20.0
2024-04-10,15,1021.1,1026.4,--,15.1,2.6,7.4,43,4.5,南東,1.0,2.43,--,--,,,20.0
2024-04-10,16,1021.1,1026.4,--,14.2,0.1,6.2,38,3.9,南東,1.0,1.74,--,--,,,20.0
2024-04-10,17,1021.5,1026.8,--,12.6,2.2,7.1,49,5.3,南,1.0,0.99,--,--,,,20.0
2024-04-10,18,1022.1,1027.5,--,11.5,2.3,7.2,53,5.7,南,0.9,0.28,--,--,,,20.0
2024-04-10,19,1022.9,1028.3,--,10.9,3.2,7.7,59,4.5,南,0.0,0.00,--,--,,,20.0
2024-04-10,20,1023.6,1029.0,--,10.4,2.7,7.4,59,4.1,南,,,--,--,,,20.0
2024-04-10,21,1024.0,1029.4,--,9.9,2.7,7.4,61,4.1,南南西,,,--,--,,,20.0
2024-04-10,22,1024.1,1029.5,--,9.1,2.2,7.2,62,2.9,南南西,,,--,--,,,20.0
2024-04-10,23,1024.1,1029.5,--,8.7,3.1,7.6,68,0.9,西南西,,,--,--,,,20.0
2024-04-10,24,1024.2,1029.7,--,7.4,3.1,7.6,74,0.9,南南西,,,--,--,,,20.0
