date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-23,1,1012.0,1014.9,--,15.3,13.5,15.5,89,2.6,北東,,,--,--,,,
2024-04-23,2,1012.3,1015.2,--,15.5,14.1,16.0,91,1.7,北,,,--,--,,,
2024-04-23,3,1012.5,1015.4,--,15.5,14.2,16.2,92,0.9,北,,,--,--,,9,15.0
2024-04-23,4,1012.4,1015.3,--,15.6,14.0,16.0,90,2.5,北北東,,,--,--,,,
2024-04-23,5,1013.0,1015.9,--,15.7,13.9,15.9,89,2.3,北北東,0.0,0.00,--,--,,,
2024-04-23,6,1013.6,1016.5,--,15.9,13.8,15.7,87,3.0,北北東,0.0,0.07,--,--,,10-,10.0
2024-04-23,7,1014.1,1017.0,--,16.4,14.4,16.4,88,2.7,北北東,0.0,0.26,--,--,,,
2024-04-23,8,1014.1,1017.0,--,17.8,15.3,17.3,85,2.2,東北東,0.0,0.75,--,--,,,
2024-04-23,9,1014.1,1017.0,--,17.8,13.5,15.5,76,2.6,東北東,0.5,1.69,--,--,,10-,15.0
2024-04-23,10,1014.4,1017.3,--,18.1,13.4,15.4,74,3.0,東,0.0,0.92,--,--,,,
2024-04-23,11,1014.2,1017.1,0.0,17.6,13.5,15.5,77,1.4,東南東,0.0,0.37,--,--,,,
2024-04-23,12,1014.0,1016.9,0.0,17.9,13.2,15.2,74,2.0,東北東,0.0,0.24,--,--,,10,15.0
2024-04-23,13,1013.9,1016.8,0.0,18.1,14.0,16.0,77,0.9,西,0.0,0.29,--,--,,,
2024-04-23,14,1013.8,1016.7,0.0,16.9,14.7,16.8,87,1.2,南南東,0.0,0.31,--,--,,,
2024-04-23,15,1013.8,1016.7,--,18.5,15.0,17.0,80,1.2,西北西,0.0,0.29,--,--,,10,20.0
2024-04-23,16,1013.6,1016.5,0.0,17.7,14.2,16.2,80,2.5,東,0.0,0.15,--,--,,,
2024-04-23,17,1014.4,1017.3,0.0,17.6,13.7,15.7,78,3.3,東南東,0.0,0.07,--,--,,,
2024-04-23,18,1014.8,1017.7,0.0,16.1,14.1,16.1,88,2.6,東南東,0.0,0.06,--,--,,10,10.0
2024-04-23,19,1015.0,1017.9,0.0,16.2,13.5,15.5,84,1.5,東,0.0,0.01,--,--,,,
2024-04-23,20,1015.6,1018.5,--,16.9,13.6,15.6,81,1.6,南東,,,--,--,,,
2024-04-23,21,1015.7,1018.6,--,17.1,13.2,15.2,78,2.9,東南東,,,--,--,,10,20.0
2024-04-23,22,1015.8,1018.7,--,17.1,12.6,14.6,75,2.4,東北東,,,--,--,,,
2024-04-23,23,1015.8,1018.7,--,16.7,12.7,14.6,77,3.2,東,,,--,--,,,
2024-04-23,24,1015.4,1018.3,--,16.4,12.0,14.0,75,3.5,東北東,,,--,--,,,
