date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-11,1,1023.7,1027.0,--,4.3,-5.7,4.0,48,1.3,南東,,,--,--,,,20.0
2024-04-11,2,1023.6,1026.9,--,3.9,-5.8,4.0,49,1.4,南東,,,--,--,,,20.0
2024-04-11,3,1023.4,1026.7,--,3.6,-5.6,4.0,51,0.8,南東,,,--,--,,,20.0
2024-04-11,4,1023.3,1026.6,--,3.7,-5.5,4.1,51,1.6,南南東,,,--,--,,,20.0
2024-04-11,5,1023.1,1026.4,--,5.9,-4.8,4.3,46,1.5,南南東,,0.00,--,--,,,20.0
2024-04-11,6,1023.2,1026.5,--,7.4,-4.0,4.5,44,3.8,南南西,0.6,0.19,--,--,,,20.0
2024-04-11,7,1023.3,1026.5,--,9.2,-4.4,4.4,38,3.3,南西,1.0,0.82,--,--,,,20.0
2024-04-11,8,1023.4,1026.6,--,9.2,-2.7,5.0,43,1.8,北北西,1.0,1.51,--,--,,,20.0
2024-04-11,9,1023.0,1026.2,--,10.7,-2.7,5.0,39,0.8,北西,1.0,2.10,--,--,,,20.0
2024-04-11,10,1022.4,1025.6,--,13.3,-1.4,5.5,36,1.2,南東,1.0,2.57,--,--,,,20.0
2024-04-11,11,1021.6,1024.8,--,15.3,-0.4,5.9,34,2.1,北,1.0,2.93,--,--,,,20.0
2024-04-11,12,1021.0,1024.2,--,14.9,0.4,6.3,37,2.0,北,0.4,2.06,--,--,,,20.0
2024-04-11,13,1020.3,1023.4,--,15.8,-1.7,5.4,30,3.8,南南東,0.8,2.34,--,--,,,20.0
2024-04-11,14,1020.3,1023.5,--,14.6,-0.3,6.0,36,6.3,南南東,0.6,1.87,--,--,,,20.0
2024-04-11,15,1020.3,1023.5,--,14.6,-1.9,5.3,32,3.8,南南東,0.0,0.97,--,--,,,20.0
2024-04-11,16,1020.4,1023.6,--,13.8,-8.8,3.2,20,4.3,南南西,0.0,0.39,--,--,,,20.0
2024-04-11,17,1020.7,1023.9,--,11.7,-0.8,5.8,42,5.0,南南東,0.0,0.07,--,--,,,20.0
2024-04-11,18,1020.0,1023.2,--,11.2,-0.9,5.7,43,2.6,東南東,0.0,0.02,--,--,,,20.0
2024-04-11,19,1020.4,1023.6,--,10.1,-0.4,5.9,48,3.4,南東,0.0,0.00,--,--,,,20.0
2024-04-11,20,1020.4,1023.6,--,9.8,-1.0,5.7,47,4.0,東南東,,,--,--,,,20.0
2024-04-11,21,1020.2,1023.4,--,10.1,-2.2,5.2,42,4.0,南南東,,,--,--,,,20.0
2024-04-11,22,1019.9,1023.1,--,9.7,-1.1,5.7,47,3.9,南南東,,,--,--,,,20.0
2024-04-11,23,1019.4,1022.6,--,10.0,-2.3,5.2,42,6.0,南東,,,--,--,,,20.0
2024-04-11,24,1019.0,1022.2,--,10.7,-1.4,5.5,43,3.8,東南東,,,--,--,,,20.0
