date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-11,1,1024.7,1030.2,--,7.1,3.5,7.9,78,1.5,南西,,,--,--,,,20.0
2024-04-11,2,1024.5,1030.0,--,6.9,3.2,7.7,77,1.8,南南西,,,--,--,,,20.0
2024-04-11,3,1024.5,1030.0,--,6.5,2.8,7.5,77,2.7,西南西,,,--,--,,,20.0
2024-04-11,4,1024.1,1029.6,--,6.3,2.6,7.4,77,2.0,西北西,,,--,--,,,20.0
2024-04-11,5,1024.2,1029.7,--,5.9,2.5,7.3,79,1.2,西南西,,0.00,--,--,,,20.0
2024-04-11,6,1025.0,1030.5,--,6.3,2.4,7.3,76,0.8,東北東,0.6,0.15,--,--,,,20.0
2024-04-11,7,1025.0,1030.4,--,8.2,2.5,7.3,67,0.6,北,1.0,0.77,--,--,,,20.0
2024-04-11,8,1025.1,1030.5,--,11.6,3.6,7.9,58,2.9,南,1.0,1.51,--,--,,,20.0
2024-04-11,9,1024.7,1030.0,--,12.8,2.9,7.5,51,3.4,南,1.0,2.21,--,--,,,20.0
2024-04-11,10,1024.3,1029.6,--,14.6,3.1,7.6,46,4.8,南南東,1.0,2.40,--,--,,,20.0
2024-04-11,11,1023.5,1028.8,--,15.7,2.2,7.1,40,5.2,南南東,1.0,2.86,--,--,,,20.0
2024-04-11,12,1022.7,1028.0,--,15.5,7.3,10.2,58,7.0,南南東,1.0,2.76,--,--,,,20.0
2024-04-11,13,1022.1,1027.4,--,15.6,6.6,9.7,55,6.5,南東,0.9,2.38,--,--,,,20.0
2024-04-11,14,1021.5,1026.8,--,15.5,7.8,10.6,60,8.1,南南東,0.7,1.96,--,--,,,20.0
2024-04-11,15,1020.9,1026.2,--,15.5,7.5,10.4,59,7.4,南南東,0.5,1.47,--,--,,,20.0
2024-04-11,16,1020.7,1026.0,--,14.8,7.8,10.6,63,7.4,南南東,0.3,1.07,--,--,,,20.0
2024-04-11,17,1020.2,1025.5,--,14.6,8.1,10.8,65,6.1,南南東,0.0,0.57,--,--,,,20.0
2024-04-11,18,1020.0,1025.3,--,14.0,8.8,11.3,71,5.1,南,0.0,0.16,--,--,,,20.0
2024-04-11,19,1020.3,1025.6,--,13.8,9.1,11.5,73,0.8,南東,0.0,0.00,--,--,,,20.0
2024-04-11,20,1021.1,1026.4,--,13.3,9.0,11.5,75,1.7,北北西,,,--,--,,,20.0
2024-04-11,21,1021.3,1026.6,--,12.6,8.7,11.2,77,1.4,北西,,,--,--,,,20.0
2024-04-11,22,1021.3,1026.6,--,12.3,8.8,11.3,79,0.8,北西,,,--,--,,,20.0
2024-04-11,23,1021.1,1026.4,--,12.1,8.6,11.2,79,1.2,北西,,,--,--,,,20.0
2024-04-11,24,1020.2,1025.5,--,11.7,8.4,11.0,80,0.5,北北西,,,--,--,,,20.0
