date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-29,1,1012.0,1015.2,--,10.1,3.8,8.0,65,0.4,北北東,,,--,--,,,20.0
2024-04-29,2,1011.6,1014.8,--,10.3,2.9,7.5,60,2.0,南東,,,--,--,,,20.0
2024-04-29,3,1012.4,1015.6,--,10.3,4.0,8.1,65,1.5,北,,,--,--,,,20.0
2024-04-29,4,1012.4,1015.6,--,9.1,3.9,8.1,70,1.0,西北西,,,--,--,,,20.0
2024-04-29,5,1012.9,1016.1,--,9.1,3.7,8.0,69,1.2,北北西,0.0,0.02,--,--,,,20.0
2024-04-29,6,1013.2,1016.4,--,9.6,5.8,9.2,77,2.7,北西,0.3,0.26,--,--,,,20.0
2024-04-29,7,1013.3,1016.5,--,10.8,5.4,8.9,69,4.5,北北西,1.0,0.89,--,--,,,20.0
2024-04-29,8,1013.8,1017.0,--,11.7,4.7,8.5,62,5.5,北西,1.0,1.74,--,--,,,20.0
2024-04-29,9,1014.1,1017.3,--,12.0,2.7,7.4,53,6.0,北西,1.0,2.40,--,--,,,20.0
2024-04-29,10,1013.9,1017.1,--,12.5,-0.4,5.9,41,5.9,北西,1.0,2.90,--,--,,,20.0
2024-04-29,11,1013.5,1016.6,--,14.1,-2.3,5.1,32,5.3,北北西,1.0,3.25,--,--,,,20.0
2024-04-29,12,1013.0,1016.2,--,13.6,0.6,6.4,41,6.4,北北西,1.0,3.36,--,--,,,20.0
2024-04-29,13,1012.7,1015.9,--,12.7,-1.2,5.6,38,5.7,北北西,1.0,3.00,--,--,,,20.0
2024-04-29,14,1012.3,1015.5,--,12.8,-1.5,5.5,37,5.0,北北西,1.0,2.83,--,--,,,20.0
2024-04-29,15,1011.4,1014.6,--,12.0,-0.5,5.9,42,8.0,北北西,1.0,2.42,--,--,,,20.0
2024-04-29,16,1011.7,1014.9,--,11.5,-0.3,6.0,44,6.0,北北西,1.0,1.62,--,--,,,20.0
2024-04-29,17,1011.6,1014.8,--,10.5,0.5,6.3,50,5.2,北北西,0.1,0.55,--,--,,,20.0
2024-04-29,18,1010.9,1014.1,--,10.1,-1.0,5.7,46,4.4,北北西,0.0,0.19,--,--,,,20.0
2024-04-29,19,1011.4,1014.6,--,9.6,-1.4,5.5,46,5.2,北北西,0.0,0.02,--,--,,,20.0
2024-04-29,20,1011.3,1014.5,--,9.7,-0.8,5.8,48,2.9,北北西,,0.00,--,--,,,20.0
2024-04-29,21,1010.5,1013.7,--,9.7,-0.8,5.8,48,2.4,北北西,,,--,--,,,20.0
2024-04-29,22,1010.2,1013.4,--,9.3,-0.3,6.0,51,1.8,北北西,,,--,--,,,20.0
2024-04-29,23,1009.8,1013.0,--,9.5,-0.4,5.9,50,1.4,北北西,,,--,--,,,20.0
2024-04-29,24,1008.9,1012.1,0.0,9.6,-0.6,5.9,49,0.4,北西,,,--,--,,,20.0
