date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-22,1,1003.3,1010.0,--,16.1,16.0,18.1,99,2.3,北北西,,,×,×,,,7.89
2024-04-22,2,1002.8,1009.5,--,15.9,15.6,17.7,98,2.6,北北西,,,×,×,,,10.8
2024-04-22,3,1002.4,1009.1,--,15.8,15.3,17.4,97,2.2,北北西,,,×,×,,,12.9
2024-04-22,4,1002.4,1009.1,--,15.9,15.3,17.3,96,2.0,北北西,,,×,×,,,12.8
2024-04-22,5,1002.6,1009.3,0.0,16.0,15.4,17.5,96,1.7,北北西,,0.00,×,×,,,12.5
2024-04-22,6,1003.3,1010.0,0.0,16.2,15.6,17.7,96,2.3,北北西,0.0,0.03,×,×,,,12.8
2024-04-22,7,1003.5,1010.1,--,17.0,15.7,17.8,92,0.8,北北東,0.0,0.30,×,×,,,14.3
2024-04-22,8,1003.7,1010.3,--,18.2,15.8,18.0,86,1.2,北西,0.0,0.77,×,×,,,16.4
2024-04-22,9,1003.8,1010.4,--,19.3,15.4,17.5,78,1.5,西,0.0,0.97,×,×,,,20.0
2024-04-22,10,1003.8,1010.3,--,21.2,15.5,17.6,70,1.4,西北西,0.6,2.22,×,×,,,20.0
2024-04-22,11,1003.8,1010.3,--,21.8,16.1,18.3,70,2.3,南南西,0.0,1.41,×,×,,,20.0
2024-04-22,12,1003.7,1010.2,--,21.0,16.0,18.2,73,3.9,南南西,0.0,1.24,×,×,,,20.0
2024-04-22,13,1003.4,1009.9,--,22.6,15.7,17.8,65,2.1,西,0.0,1.27,×,×,,,20.0
2024-04-22,14,1002.7,1009.2,--,23.6,15.7,17.8,61,2.1,西南西,0.8,2.48,×,×,,,20.0
2024-04-22,15,1003.0,1009.5,--,22.4,15.3,17.3,64,5.4,南南西,0.2,1.29,×,×,,,20.0
2024-04-22,16,1003.1,1009.6,--,21.6,14.8,16.8,65,5.6,南南西,0.0,1.08,×,×,,,20.0
2024-04-22,17,1003.6,1010.1,--,20.8,14.7,16.7,68,5.0,南西,0.0,0.66,×,×,,,20.0
2024-04-22,18,1004.4,1011.0,--,20.0,14.4,16.4,70,4.2,南西,0.0,0.13,×,×,,,20.0
2024-04-22,19,1005.3,1011.9,--,19.6,14.2,16.2,71,5.1,南,0.0,0.01,×,×,,,20.0
2024-04-22,20,1006.2,1012.8,--,18.8,14.3,16.3,75,4.9,南,,,×,×,,,20.0
2024-04-22,21,1006.6,1013.2,--,18.6,14.7,16.7,78,3.2,南南西,,,×,×,,,20.0
2024-04-22,22,1007.0,1013.6,--,18.7,14.8,16.8,78,3.9,南,,,×,×,,,19.7
2024-04-22,23,1006.8,1013.4,--,18.3,15.0,17.0,81,1.8,南南西,,,×,×,,,17.5
2024-04-22,24,1006.9,1013.5,--,18.1,15.0,17.0,82,3.7,南西,,,×,×,,,14.3
