date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-01,1,1004.5,1007.8,0.0,2.5,-1.7,5.4,74,5.1,西南西,,,--,22,,,20.0
2024-04-01,2,1004.5,1007.8,0.0,2.5,-1.3,5.6,76,2.5,東南東,,,--,22,,,20.0
2024-04-01,3,1004.2,1007.4,0.0,3.3,-1.8,5.3,69,1.4,東南東,,,--,22,,,20.0
2024-04-01,4,1003.9,1007.2,0.0,3.0,-1.5,5.5,72,2.2,東南東,,,--,22,,,20.0
2024-04-01,5,1004.0,1007.2,--,3.4,-2.5,5.1,65,1.9,南東,,0.00,--,22,,,20.0
2024-04-01,6,1004.4,1007.7,0.0,3.0,-1.2,5.6,74,3.5,南南西,0.0,0.02,--,22,,,15.9
2024-04-01,7,1004.3,1007.5,0.0,3.6,-1.7,5.4,68,1.5,南南東,0.0,0.21,--,22,,,20.0
2024-04-01,8,1004.0,1007.2,--,5.1,-2.0,5.3,60,2.2,南西,0.5,0.91,--,22,,,20.0
2024-04-01,9,1003.7,1006.9,--,6.3,-1.8,5.3,56,0.8,西,1.0,1.99,--,21,,,20.0
2024-04-01,10,1003.2,1006.4,--,7.1,-4.9,4.2,42,2.2,南西,0.9,2.54,--,21,,,20.0
2024-04-01,11,1002.8,1006.0,--,8.0,-5.8,4.0,37,3.1,西,0.4,1.87,--,20,,,20.0
2024-04-01,12,1001.9,1005.1,--,7.2,-6.2,3.9,38,2.1,西北西,0.6,2.05,--,20,,,20.0
2024-04-01,13,1001.3,1004.5,--,6.3,-2.3,5.2,54,3.0,北,0.3,1.66,--,19,,,20.0
2024-04-01,14,1000.8,1004.0,--,8.5,-7.7,3.4,31,5.3,西南西,0.7,2.30,--,19,,,20.0
2024-04-01,15,1000.8,1004.0,--,8.4,-6.5,3.7,34,4.1,西,0.5,1.58,--,18,,,20.0
2024-04-01,16,1000.9,1004.1,--,6.3,-1.6,5.4,57,4.6,北北西,0.7,1.37,--,18,,,20.0
2024-04-01,17,1001.2,1004.4,--,6.1,-2.0,5.3,56,4.6,西,0.4,0.59,--,18,,,20.0
2024-04-01,18,1001.9,1005.1,--,5.4,-6.8,3.7,41,3.8,西,0.0,0.12,--,17,,,20.0
2024-04-01,19,1002.6,1005.8,--,4.6,-6.6,3.7,44,5.1,北西,,0.00,--,17,,,20.0
2024-04-01,20,1003.4,1006.6,--,3.9,-6.1,3.9,48,4.0,西北西,,,--,17,,,20.0
2024-04-01,21,1003.6,1006.8,--,3.4,-6.8,3.7,47,6.1,西北西,,,--,17,,,20.0
2024-04-01,22,1003.2,1006.4,--,3.1,-6.6,3.7,49,2.3,西北西,,,--,17,,,20.0
2024-04-01,23,1003.1,1006.3,--,3.2,-5.4,4.1,53,2.7,西,,,--,17,,,20.0
2024-04-01,24,1003.3,1006.5,--,3.1,-4.8,4.3,56,4.1,西,,,--,17,,,20.0
