date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-14,1,1014.2,1020.9,--,15.6,13.1,15.1,85,2.1,北東,,,×,×,,,14.0
2024-04-14,2,1014.1,1020.9,--,14.9,12.6,14.6,86,1.5,北東,,,×,×,,,14.2
2024-04-14,3,1014.0,1020.8,--,14.5,12.2,14.2,86,2.6,東北東,,,×,×,,,14.5
2024-04-14,4,1014.2,1021.0,--,14.0,12.1,14.1,88,1.9,東北東,,,×,×,,,13.4
2024-04-14,5,1014.8,1021.6,--,13.6,12.0,14.0,90,1.7,東北東,,0.00,×,×,,,12.3
2024-04-14,6,1015.3,1022.1,--,14.1,12.0,14.0,87,1.1,北東,0.0,0.06,×,×,,,11.9
2024-04-14,7,1015.8,1022.6,--,15.6,12.5,14.5,82,0.7,北,1.0,0.52,×,×,,,14.0
2024-04-14,8,1015.8,1022.5,--,17.4,12.5,14.5,73,1.1,北,1.0,1.26,×,×,,,14.8
2024-04-14,9,1015.9,1022.6,--,19.5,12.5,14.5,64,1.9,北西,1.0,2.00,×,×,,,14.8
2024-04-14,10,1015.8,1022.4,--,20.4,11.9,13.9,58,1.1,北北西,1.0,2.60,×,×,,,15.9
2024-04-14,11,1015.6,1022.2,--,22.3,11.4,13.5,50,1.6,南南西,1.0,3.03,×,×,,,17.3
2024-04-14,12,1015.1,1021.6,--,23.7,12.1,14.1,48,2.0,南,1.0,3.23,×,×,,,15.8
2024-04-14,13,1014.6,1021.1,--,23.7,12.4,14.4,49,4.2,南南西,1.0,3.13,×,×,,,11.1
2024-04-14,14,1013.7,1020.2,--,24.7,11.6,13.7,44,3.2,南,1.0,2.90,×,×,,,16.1
2024-04-14,15,1013.9,1020.4,--,24.3,10.9,13.1,43,4.3,南,1.0,2.49,×,×,,,20.0
2024-04-14,16,1014.1,1020.6,--,23.3,11.7,13.7,48,4.2,南,1.0,1.86,×,×,,,18.6
2024-04-14,17,1014.4,1021.0,--,22.2,10.4,12.6,47,4.5,南南東,1.0,1.12,×,×,,,20.0
2024-04-14,18,1014.7,1021.3,--,20.9,10.1,12.4,50,4.1,南,0.8,0.40,×,×,,,20.0
2024-04-14,19,1015.3,1021.9,--,20.0,11.5,13.6,58,2.9,南,0.0,0.02,×,×,,,20.0
2024-04-14,20,1015.9,1022.6,--,18.8,12.3,14.3,66,2.7,南南東,,,×,×,,,19.1
2024-04-14,21,1016.3,1023.0,--,18.1,13.0,15.0,72,2.4,南南東,,,×,×,,,17.1
2024-04-14,22,1016.7,1023.4,--,17.6,12.7,14.7,73,2.5,南南東,,,×,×,,,17.3
2024-04-14,23,1016.6,1023.3,--,16.7,12.9,14.8,78,2.2,南東,,,×,×,,,16.4
2024-04-14,24,1016.2,1022.9,--,16.4,13.0,14.9,80,2.0,南東,,,×,×,,,15.6
