date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-15,1,1016.7,1022.0,--,13.7,10.5,12.7,81,2.2,北西,,,--,--,,,20.0
2024-04-15,2,1017.1,1022.4,--,13.3,10.1,12.4,81,2.7,北北西,,,--,--,,,20.0
2024-04-15,3,1017.1,1022.4,--,13.8,11.0,13.1,83,3.6,北西,,,--,--,,,20.0
2024-04-15,4,1017.0,1022.3,--,12.3,9.0,11.4,80,1.5,西北西,,,--,--,,,20.0
2024-04-15,5,1017.0,1022.3,--,12.0,7.7,10.5,75,1.4,西,,0.00,--,--,,,20.0
2024-04-15,6,1017.4,1022.7,--,12.3,7.4,10.3,72,2.8,北西,0.5,0.18,--,--,,,20.0
2024-04-15,7,1017.6,1022.9,--,14.7,7.3,10.2,61,3.0,北西,1.0,0.82,--,--,,,20.0
2024-04-15,8,1017.6,1022.8,--,16.8,8.0,10.7,56,2.3,北北西,1.0,1.58,--,--,,,20.0
2024-04-15,9,1017.6,1022.8,--,19.9,7.6,10.5,45,1.2,北北西,1.0,2.26,--,--,,,20.0
2024-04-15,10,1017.3,1022.4,--,22.1,6.0,9.3,35,1.4,北北東,1.0,2.82,--,--,,,20.0
2024-04-15,11,1016.9,1022.0,--,24.4,7.1,10.1,33,1.8,東南東,1.0,3.18,--,--,,,20.0
2024-04-15,12,1016.2,1021.3,--,24.5,8.1,10.8,35,3.4,東南東,1.0,3.33,--,--,,,20.0
2024-04-15,13,1015.4,1020.5,--,23.1,7.6,10.5,37,4.0,東南東,1.0,3.26,--,--,,,20.0
2024-04-15,14,1015.0,1020.1,--,23.0,9.1,11.5,41,5.7,南東,1.0,2.95,--,--,,,20.0
2024-04-15,15,1014.9,1020.0,--,21.8,9.4,11.8,45,5.9,南南東,1.0,2.40,--,--,,,20.0
2024-04-15,16,1014.8,1019.9,--,20.9,9.5,11.9,48,5.0,南東,1.0,1.72,--,--,,,20.0
2024-04-15,17,1015.0,1020.1,--,20.4,9.7,12.0,50,4.1,南南東,1.0,0.88,--,--,,,20.0
2024-04-15,18,1015.1,1020.3,--,18.4,9.8,12.1,57,3.8,南南東,0.4,0.24,--,--,,,20.0
2024-04-15,19,1015.4,1020.6,--,17.6,11.2,13.3,66,2.5,南,0.0,0.00,--,--,,,20.0
2024-04-15,20,1015.8,1021.0,--,16.8,11.9,14.0,73,1.9,南,,,--,--,,,20.0
2024-04-15,21,1015.5,1020.7,--,16.3,12.1,14.1,76,1.4,南東,,,--,--,,,19.1
2024-04-15,22,1015.1,1020.3,--,15.8,12.7,14.7,82,1.1,南東,,,--,--,,,16.0
2024-04-15,23,1014.8,1020.1,--,15.0,12.9,14.8,87,1.0,東,,,--,--,,,13.4
2024-04-15,24,1014.7,1019.9,--,15.3,13.7,15.6,90,1.0,東,,,--,--,,,7.72
