date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-03,1,1013.0,1018.4,--,7.7,-3.8,4.6,44,0.8,北西,,,--,--,,,20.0
2024-04-03,2,1012.8,1018.2,--,7.2,-3.1,4.9,48,2.3,北北西,,,--,--,,,20.0
2024-04-03,3,1012.5,1017.9,--,6.9,-2.3,5.2,52,2.6,北北西,,,--,--,,,20.0
2024-04-03,4,1012.4,1017.8,--,7.5,-2.2,5.2,50,2.2,北西,,,--,--,,,20.0
2024-04-03,5,1012.5,1017.9,--,7.6,-2.7,5.0,48,2.0,北北西,,0.00,--,--,,,20.0
2024-04-03,6,1012.6,1018.0,--,6.8,-2.1,5.2,53,2.7,北北西,0.0,0.08,--,--,,,20.0
2024-04-03,7,1012.4,1017.8,--,7.5,-2.8,5.0,48,2.7,北北西,0.3,0.48,--,--,,,20.0
2024-04-03,8,1012.1,1017.5,--,9.2,-3.0,4.9,42,1.2,北北西,0.4,0.92,--,--,,,20.0
2024-04-03,9,1011.4,1016.7,--,10.5,-2.2,5.2,41,1.2,北北東,0.3,1.21,--,--,,,20.0
2024-04-03,10,1011.3,1016.6,--,13.1,-1.6,5.4,36,1.8,南,0.4,1.56,--,--,,,20.0
2024-04-03,11,1010.2,1015.5,--,13.4,-1.0,5.7,37,1.9,南東,0.0,1.28,--,--,,,20.0
2024-04-03,12,1009.0,1014.2,--,13.7,1.0,6.6,42,1.4,東南東,0.0,1.10,--,--,,,20.0
2024-04-03,13,1008.1,1013.3,--,14.6,2.5,7.3,44,2.6,南東,0.0,1.54,--,--,,,20.0
2024-04-03,14,1007.4,1012.6,--,13.9,3.4,7.8,49,2.9,南東,0.0,0.96,--,--,,,20.0
2024-04-03,15,1006.5,1011.7,--,13.5,3.9,8.0,52,2.7,南東,0.0,0.71,--,--,,,20.0
2024-04-03,16,1006.0,1011.3,--,12.8,4.8,8.6,58,2.5,南東,0.0,0.49,--,--,,,20.0
2024-04-03,17,1005.4,1010.6,--,12.9,6.0,9.4,63,1.4,南南東,0.0,0.22,--,--,,,20.0
2024-04-03,18,1005.7,1011.0,--,12.5,6.8,9.9,68,1.0,南南西,0.0,0.05,--,--,,,20.0
2024-04-03,19,1004.8,1010.0,--,12.7,6.1,9.4,64,1.6,北西,,0.00,--,--,,,20.0
2024-04-03,20,1004.8,1010.0,0.0,12.6,6.2,9.5,65,1.4,北西,,,--,--,,,20.0
2024-04-03,21,1004.0,1009.3,0.0,12.2,6.9,9.9,70,1.4,北西,,,--,--,,,15.1
2024-04-03,22,1003.4,1008.7,0.0,11.3,7.8,10.6,79,2.1,北北西,,,--,--,,,10.8
2024-04-03,23,1002.6,1007.9,0.5,10.6,8.0,10.7,84,1.3,西北西,,,--,--,,,12.4
2024-04-03,24,1001.4,1006.7,0.0,10.1,8.4,11.0,89,3.0,北北西,,,--,--,,,12.5
