date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-07,1,1013.2,1018.5,0.0,12.2,11.9,13.9,98,3.1,北北西,,,--,--,,,7.71
2024-04-07,2,1012.7,1018.0,0.0,12.1,11.8,13.8,98,2.8,北北西,,,--,--,,,6.10
2024-04-07,3,1012.9,1018.2,0.0,12.0,11.7,13.7,98,3.3,北北西,,,--,--,,,5.79
2024-04-07,4,1012.9,1018.2,--,11.9,11.6,13.7,98,2.7,北北西,,,--,--,,,7.79
2024-04-07,5,1013.0,1018.3,--,11.9,11.6,13.7,98,3.1,北,,0.00,--,--,,,6.70
2024-04-07,6,1013.6,1018.9,--,12.1,12.0,14.0,99,2.1,北,0.0,0.01,--,--,,,6.35
2024-04-07,7,1013.9,1019.2,--,12.8,12.2,14.2,96,1.9,北西,0.0,0.23,--,--,,,13.5
2024-04-07,8,1014.3,1019.6,--,13.5,12.1,14.1,91,0.3,西,0.0,0.43,--,--,,,20.0
2024-04-07,9,1014.2,1019.5,--,14.6,11.8,13.8,83,0.7,北北東,0.0,0.74,--,--,,,20.0
2024-04-07,10,1014.1,1019.3,--,16.2,12.0,14.0,76,1.4,西南西,0.1,1.59,--,--,,,20.0
2024-04-07,11,1013.3,1018.5,--,18.4,12.2,14.2,67,1.1,南東,1.0,2.99,--,--,,,20.0
2024-04-07,12,1012.4,1017.5,--,19.7,12.0,14.0,61,1.6,東南東,1.0,2.95,--,--,,,20.0
2024-04-07,13,1012.1,1017.2,--,19.7,13.2,15.1,66,5.2,南東,1.0,2.94,--,--,,,20.0
2024-04-07,14,1012.0,1017.2,--,18.4,12.4,14.4,68,5.8,南東,1.0,2.73,--,--,,,20.0
2024-04-07,15,1011.7,1016.9,--,18.4,13.1,15.0,71,4.5,南東,1.0,2.22,--,--,,,20.0
2024-04-07,16,1012.3,1017.5,--,17.4,13.7,15.7,79,4.2,南東,1.0,1.59,--,--,,,20.0
2024-04-07,17,1013.0,1018.2,--,16.0,13.9,15.8,87,4.3,南東,0.5,0.70,--,--,,,20.0
2024-04-07,18,1013.2,1018.4,--,16.4,14.1,16.0,86,2.1,東南東,0.0,0.08,--,--,,,20.0
2024-04-07,19,1013.7,1018.9,--,16.3,14.7,16.7,90,3.1,南南東,0.0,0.00,--,--,,,20.0
2024-04-07,20,1014.2,1019.4,--,16.6,15.1,17.2,91,3.0,南南東,,,--,--,,,15.3
2024-04-07,21,1014.0,1019.2,0.0,16.2,15.6,17.7,96,1.0,東南東,,,--,--,,,5.09
2024-04-07,22,1013.7,1018.9,0.0,15.5,15.4,17.4,99,2.3,北東,,,--,--,,,1.29
2024-04-07,23,1013.9,1019.1,0.0,15.4,15.3,17.3,99,2.8,北北東,,,--,--,,,3.10
2024-04-07,24,1014.6,1019.9,0.0,14.9,13.3,15.2,90,2.8,北北西,,,--,--,,,14.4
