date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-13,1,1010.8,1017.6,--,14.3,12.3,14.3,88,0.8,北東,,,×,×,,,14.0
2024-04-13,2,1010.5,1017.3,--,14.4,12.3,14.3,87,1.4,北東,,,×,×,,,12.7
2024-04-13,3,1010.3,1017.1,--,14.2,11.5,13.6,84,1.3,北東,,,×,×,,,13.8
2024-04-13,4,1010.5,1017.3,--,13.3,11.0,13.1,86,1.1,北北西,,,×,×,,,13.2
2024-04-13,5,1010.5,1017.3,--,13.1,10.5,12.7,84,1.7,北,,0.00,×,×,,,13.4
2024-04-13,6,1010.9,1017.7,--,13.3,10.1,12.4,81,1.3,北,0.1,0.07,×,×,,,17.0
2024-04-13,7,1011.1,1017.9,--,14.1,10.5,12.7,79,2.0,北北西,0.6,0.49,×,×,,,12.8
2024-04-13,8,1011.2,1017.9,--,15.5,10.7,12.9,73,1.7,北北西,0.2,0.66,×,×,,,15.5
2024-04-13,9,1011.5,1018.2,--,17.4,9.1,11.5,58,0.8,北北東,1.0,1.61,×,×,,,20.0
2024-04-13,10,1011.2,1017.8,--,19.2,7.3,10.2,46,0.6,南,1.0,2.31,×,×,,,20.0
2024-04-13,11,1010.7,1017.2,--,22.6,9.8,12.1,44,1.6,南西,1.0,3.15,×,×,,,20.0
2024-04-13,12,1010.0,1016.5,--,23.0,9.8,12.1,43,2.4,南西,1.0,2.89,×,×,,,20.0
2024-04-13,13,1009.5,1016.0,--,23.4,11.5,13.5,47,4.2,南南西,1.0,2.79,×,×,,,12.5
2024-04-13,14,1009.4,1015.9,--,23.4,11.1,13.2,46,4.9,南西,1.0,2.60,×,×,,,12.2
2024-04-13,15,1009.2,1015.7,--,22.9,11.3,13.4,48,4.6,南南東,0.2,1.48,×,×,,,18.0
2024-04-13,16,1009.3,1015.8,--,22.6,11.4,13.4,49,4.7,南南東,1.0,1.71,×,×,,,18.6
2024-04-13,17,1009.7,1016.3,--,20.8,12.5,14.5,59,5.1,南,0.2,0.73,×,×,,,20.0
2024-04-13,18,1010.7,1017.3,--,19.2,12.5,14.5,65,5.0,南,0.7,0.43,×,×,,,18.9
2024-04-13,19,1011.6,1018.3,--,18.2,11.5,13.6,65,4.3,南,0.0,0.02,×,×,,,20.0
2024-04-13,20,1012.4,1019.1,--,17.3,13.0,15.0,76,3.7,南南東,,,×,×,,,16.9
2024-04-13,21,1013.1,1019.8,--,16.7,13.4,15.4,81,3.6,南南東,,,×,×,,,15.2
2024-04-13,22,1013.7,1020.4,--,16.3,13.6,15.6,84,1.7,南南東,,,×,×,,,15.0
2024-04-13,23,1013.9,1020.6,--,15.8,13.7,15.6,87,1.1,南東,,,×,×,,,14.4
2024-04-13,24,1014.1,1020.8,--,15.8,13.8,15.8,88,1.7,東北東,,,×,×,,,14.8
