date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-19,1,998.5,1003.7,--,14.1,9.8,12.1,75,2.5,北北西,,,--,--,,,9.39
2024-04-19,2,998.1,1003.3,--,13.7,9.4,11.8,75,3.0,北北西,,,--,--,,,9.37
2024-04-19,3,997.9,1003.1,--,14.1,5.0,8.7,54,2.5,北西,,,--,--,,,8.63
2024-04-19,4,998.4,1003.6,--,13.1,6.2,9.5,63,3.7,北北西,,,--,--,,,16.0
2024-04-19,5,998.6,1003.8,--,12.9,6.9,10.0,67,4.3,北西,0.0,0.00,--,--,,,20.0
2024-04-19,6,999.0,1004.2,--,12.6,6.9,9.9,68,4.9,北西,0.0,0.09,--,--,,,20.0
2024-04-19,7,998.9,1004.1,--,13.3,6.9,9.9,65,3.5,北北西,0.0,0.38,--,--,,,20.0
2024-04-19,8,998.9,1004.1,--,15.3,6.1,9.4,54,5.2,北西,0.9,1.21,--,--,,,20.0
2024-04-19,9,998.9,1004.0,--,16.6,5.9,9.3,49,7.7,北西,1.0,2.08,--,--,,,20.0
2024-04-19,10,999.0,1004.1,--,16.9,5.5,9.0,47,9.0,北西,0.9,2.53,--,--,,,20.0
2024-04-19,11,998.8,1003.9,--,17.8,6.4,9.6,47,9.3,北西,1.0,3.28,--,--,,,20.0
2024-04-19,12,998.8,1003.9,--,17.8,6.4,9.6,47,8.0,北西,0.9,3.12,--,--,,,20.0
2024-04-19,13,998.6,1003.7,--,17.6,5.9,9.3,46,7.5,北西,0.9,3.12,--,--,,,20.0
2024-04-19,14,998.5,1003.6,--,16.6,5.9,9.3,49,9.5,北西,0.8,2.34,--,--,,,20.0
2024-04-19,15,998.6,1003.7,--,16.8,6.0,9.4,49,8.0,北西,0.6,1.60,--,--,,,20.0
2024-04-19,16,999.2,1004.4,--,16.0,5.6,9.1,50,9.8,北北西,0.7,1.28,--,--,,,20.0
2024-04-19,17,999.9,1005.1,--,14.9,5.7,9.1,54,7.8,北北西,0.3,0.53,--,--,,,20.0
2024-04-19,18,1000.7,1005.9,--,14.8,5.9,9.3,55,4.4,北北西,0.2,0.23,--,--,,,20.0
2024-04-19,19,1000.8,1006.0,--,14.4,5.8,9.2,56,5.8,西北西,0.0,0.01,--,--,,,20.0
2024-04-19,20,1001.3,1006.5,--,14.0,5.4,9.0,56,4.5,西北西,,,--,--,,,20.0
2024-04-19,21,1000.8,1006.0,--,13.6,5.5,9.0,58,7.8,西北西,,,--,--,,,20.0
2024-04-19,22,1000.6,1005.8,--,13.4,5.8,9.2,60,9.0,西北西,,,--,--,,,20.0
2024-04-19,23,1000.3,1005.5,--,13.3,5.7,9.2,60,10.3,西,,,--,--,,,20.0
2024-04-19,24,1001.1,1006.3,--,13.6,5.8,9.2,59,10.9,西北西,,,--,--,,,20.0
