date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-23,1,1007.1,1013.7,--,18.1,15.0,17.0,82,2.7,南西,,,×,×,,,13.7
2024-04-23,2,1007.3,1013.9,--,18.2,14.9,16.9,81,2.6,南南西,,,×,×,,,14.5
2024-04-23,3,1007.2,1013.8,--,18.1,14.8,16.8,81,1.3,南,,,×,×,,,13.5
2024-04-23,4,1007.3,1013.9,0.0,17.7,14.8,16.8,83,2.1,南,,,×,×,,,8.80
2024-04-23,5,1007.5,1014.2,0.0,17.5,15.0,17.0,85,1.3,南東,,0.00,×,×,,,10.1
2024-04-23,6,1007.9,1014.5,--,17.7,14.6,16.6,82,1.8,南東,0.0,0.03,×,×,,,10.7
2024-04-23,7,1008.4,1015.0,--,18.0,13.5,15.5,75,2.0,南,0.0,0.10,×,×,,,13.7
2024-04-23,8,1008.6,1015.2,0.0,18.2,13.9,15.9,76,0.8,南南東,0.0,0.32,×,×,,,12.2
2024-04-23,9,1009.0,1015.7,--,17.3,14.8,16.8,85,4.0,南東,0.0,0.25,×,×,,,9.44
2024-04-23,10,1009.3,1016.0,0.0,17.0,15.4,17.4,90,1.4,南西,0.0,0.25,×,×,,,6.77
2024-04-23,11,1009.3,1015.9,0.0,18.5,13.8,15.8,74,4.1,南,0.0,0.45,×,×,,,15.2
2024-04-23,12,1008.9,1015.5,0.0,19.2,12.9,14.9,67,2.1,南南東,0.0,0.71,×,×,,,18.7
2024-04-23,13,1009.0,1015.6,--,19.2,12.7,14.7,66,3.4,南,0.0,0.52,×,×,,,20.0
2024-04-23,14,1008.5,1015.1,0.0,19.3,13.5,15.4,69,1.7,南南東,0.0,0.34,×,×,,,18.9
2024-04-23,15,1008.1,1014.7,0.0,19.6,13.5,15.5,68,2.2,南,0.0,0.42,×,×,,,17.6
2024-04-23,16,1007.7,1014.3,--,19.7,14.1,16.1,70,2.5,南,0.0,0.36,×,×,,,19.0
2024-04-23,17,1007.5,1014.1,--,19.5,14.1,16.1,71,2.7,南南東,0.0,0.39,×,×,,,17.8
2024-04-23,18,1007.5,1014.1,0.0,19.4,14.5,16.4,73,3.0,南南東,0.0,0.22,×,×,,,17.9
2024-04-23,19,1007.9,1014.5,0.0,18.8,14.3,16.3,75,3.3,南南東,0.0,0.04,×,×,,,18.0
2024-04-23,20,1008.2,1014.8,0.0,18.7,14.0,16.0,74,3.0,南南東,,,×,×,,,19.0
2024-04-23,21,1008.6,1015.2,0.0,18.4,13.5,15.5,73,3.9,南南東,,,×,×,,,18.3
2024-04-23,22,1008.3,1015.0,0.5,17.1,14.2,16.2,83,3.0,南東,,,×,×,,,7.25
2024-04-23,23,1007.9,1014.6,0.0,16.9,14.2,16.2,84,3.2,南南東,,,×,×,,,15.9
2024-04-23,24,1007.2,1013.9,0.0,16.9,13.8,15.8,82,3.1,南南東,,,×,×,,,15.7
