date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-29,1,1008.7,1013.9,--,16.2,11.6,13.6,74,1.2,北北東,,,--,--,,,20.0
2024-04-29,2,1008.0,1013.2,--,15.9,13.0,15.0,83,0.9,南南東,,,--,--,,,20.0
2024-04-29,3,1008.7,1013.9,--,16.1,12.9,14.8,81,2.1,南西,,,--,--,,,20.0
2024-04-29,4,1009.2,1014.4,--,15.9,11.3,13.4,74,0.4,西北西,,,--,--,,,20.0
2024-04-29,5,1009.0,1014.2,--,15.8,10.6,12.7,71,1.5,西,0.0,0.01,--,--,,,20.0
2024-04-29,6,1009.7,1014.9,--,16.2,11.6,13.6,74,0.0,静穏,0.3,0.31,--,--,,,20.0
2024-04-29,7,1010.2,1015.4,--,16.2,11.0,13.1,71,1.3,北,0.0,0.57,--,--,,,20.0
2024-04-29,8,1010.7,1015.9,--,17.9,11.9,13.9,68,1.7,北北西,0.3,1.16,--,--,,,20.0
2024-04-29,9,1010.3,1015.4,--,19.4,12.7,14.6,65,1.9,東南東,1.0,2.15,--,--,,,20.0
2024-04-29,10,1010.2,1015.3,--,19.6,12.6,14.6,64,4.0,東南東,0.8,2.49,--,--,,,20.0
2024-04-29,11,1010.1,1015.3,--,18.8,12.1,14.1,65,3.9,南東,0.8,2.59,--,--,,,20.0
2024-04-29,12,1009.3,1014.4,--,20.0,12.5,14.5,62,3.6,南東,1.0,2.94,--,--,,,20.0
2024-04-29,13,1008.8,1013.9,--,20.0,11.5,13.6,58,4.4,南東,1.0,3.07,--,--,,,20.0
2024-04-29,14,1008.2,1013.3,--,20.2,12.7,14.7,62,5.8,南東,1.0,2.79,--,--,,,20.0
2024-04-29,15,1007.5,1012.6,--,20.4,13.4,15.3,64,5.4,南東,1.0,2.31,--,--,,,20.0
2024-04-29,16,1007.2,1012.3,--,18.8,13.0,15.0,69,5.3,南東,0.6,1.46,--,--,,,20.0
2024-04-29,17,1006.9,1012.0,--,18.7,13.1,15.1,70,3.1,東南東,0.4,0.67,--,--,,,20.0
2024-04-29,18,1006.6,1011.8,--,17.3,12.2,14.2,72,2.8,東,0.0,0.12,--,--,,,20.0
2024-04-29,19,1007.0,1012.2,--,17.5,11.3,13.4,67,1.8,東,0.0,0.01,--,--,,,20.0
2024-04-29,20,1007.0,1012.2,--,17.3,11.1,13.2,67,2.7,東北東,,,--,--,,,20.0
2024-04-29,21,1006.6,1011.8,--,17.2,11.3,13.3,68,1.6,北東,,,--,--,,,20.0
2024-04-29,22,1006.0,1011.2,--,17.0,11.3,13.4,69,1.7,北北東,,,--,--,,,20.0
2024-04-29,23,1005.3,1010.5,--,16.5,12.1,14.1,75,1.9,北北西,,,--,--,,,20.0
2024-04-29,24,1004.7,1009.9,--,16.4,11.4,13.4,72,2.4,北,,,--,--,,,20.0
