date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-30,1,1005.6,1008.4,0.0,19.5,17.3,19.7,87,3.5,南南東,,,×,×,,,
2024-04-30,2,1004.8,1007.6,0.0,19.3,17.1,19.5,87,5.0,南東,,,×,×,,,
2024-04-30,3,1004.2,1007.0,0.0,19.1,17.1,19.5,88,3.9,南南東,,,×,×,,10,20.0
2024-04-30,4,1004.0,1006.8,--,19.2,17.2,19.6,88,2.4,南南東,,,×,×,,,
2024-04-30,5,1003.7,1006.5,0.0,18.9,17.6,20.1,92,2.8,南南東,0.0,0.00,×,×,,,
2024-04-30,6,1003.7,1006.5,2.5,18.4,18.2,21.0,99,2.2,南南東,0.0,0.04,×,×,,10,8.00
2024-04-30,7,1003.0,1005.8,0.0,19.0,18.5,21.3,97,3.3,南南東,0.0,0.31,×,×,,,
2024-04-30,8,1002.5,1005.3,--,20.0,19.0,22.0,94,2.6,南南東,0.0,0.81,×,×,,,
2024-04-30,9,1002.0,1004.8,0.0,20.0,18.0,20.6,88,4.0,南東,0.0,1.13,×,×,,10,15.0
2024-04-30,10,1001.5,1004.3,0.0,20.5,17.5,20.0,83,3.2,南南東,0.0,1.11,×,×,,,
2024-04-30,11,1001.0,1003.8,0.0,20.1,17.7,20.2,86,1.2,南西,0.0,1.21,×,×,,,
2024-04-30,12,999.9,1002.7,--,21.4,18.0,20.6,81,1.9,北北東,0.0,1.11,×,×,,10,15.0
2024-04-30,13,999.4,1002.2,--,22.1,18.3,21.0,79,1.1,北西,0.0,0.96,×,×,,,
2024-04-30,14,998.5,1001.3,--,22.4,17.3,19.8,73,1.9,北北西,0.0,1.02,×,×,,,
2024-04-30,15,997.9,1000.7,--,23.6,18.0,20.7,71,1.9,北西,0.6,1.88,×,×,,9,20.0
2024-04-30,16,997.3,1000.1,--,23.9,17.4,19.9,67,1.6,北東,0.9,1.96,×,×,,,
2024-04-30,17,997.7,1000.5,--,23.1,18.2,20.9,74,1.4,北北西,0.0,0.23,×,×,,,
2024-04-30,18,997.9,1000.7,--,22.6,18.8,21.7,79,3.0,西北西,0.0,0.15,×,×,,9,25.0
2024-04-30,19,998.1,1000.9,--,22.0,18.6,21.4,81,2.4,北西,0.0,0.01,×,×,,,
2024-04-30,20,998.8,1001.6,--,21.8,18.6,21.4,82,1.1,西南西,,,×,×,,,
2024-04-30,21,999.4,1002.2,--,21.9,18.7,21.6,82,2.5,南南西,,,×,×,,9,20.0
2024-04-30,22,999.4,1002.2,0.0,21.3,18.7,21.5,85,0.9,西,,,×,×,,,
2024-04-30,23,999.4,1002.2,--,20.9,18.3,21.0,85,1.2,南南東,,,×,×,,,
2024-04-30,24,999.2,1002.0,--,19.8,18.3,21.0,91,1.0,北西,,,×,×,,,
