date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-18,1,1005.5,1008.6,0.5,12.0,11.1,13.2,94,2.3,南東,,,--,--,,,12.6
2024-04-18,2,1005.2,1008.4,1.0,11.5,10.3,12.5,92,2.3,南南東,,,--,--,,,17.6
2024-04-18,3,1005.2,1008.3,1.0,11.7,10.8,12.9,94,0.3,南南西,,,--,--,,,20.0
2024-04-18,4,1004.9,1008.0,0.5,11.6,10.8,13.0,95,1.0,西南西,,,--,--,,,16.9
2024-04-18,5,1005.0,1008.2,0.5,11.6,10.8,13.0,95,1.3,北,0.0,0.00,--,--,,,9.57
2024-04-18,6,1005.3,1008.5,0.5,11.5,10.7,12.9,95,0.9,北西,0.0,0.01,--,--,,,11.0
2024-04-18,7,1005.5,1008.7,0.5,11.3,10.7,12.9,96,0.5,西北西,0.0,0.09,--,--,,,8.65
2024-04-18,8,1005.5,1008.7,1.0,10.8,10.0,12.3,95,3.6,北,0.0,0.24,--,--,,,20.0
2024-04-18,9,1005.6,1008.8,0.0,10.8,10.2,12.4,96,2.4,北西,0.0,0.21,--,--,,,11.4
2024-04-18,10,1005.7,1008.9,0.5,10.4,9.5,11.9,94,2.6,北北西,0.0,0.33,--,--,,,9.30
2024-04-18,11,1005.6,1008.8,0.0,10.9,10.1,12.4,95,1.8,北,0.0,0.50,--,--,,,3.89
2024-04-18,12,1005.5,1008.7,0.0,11.1,10.2,12.4,94,1.4,北北西,0.0,0.55,--,--,,,13.3
2024-04-18,13,1005.1,1008.3,0.0,11.2,10.0,12.2,92,3.1,北北西,0.0,0.46,--,--,,,13.0
2024-04-18,14,1004.7,1007.9,0.5,10.8,9.7,12.0,93,3.4,北北西,0.0,0.47,--,--,,,10.5
2024-04-18,15,1004.4,1007.6,--,10.7,9.5,11.8,92,4.0,北北西,0.0,0.46,--,--,,,11.7
2024-04-18,16,1004.2,1007.4,--,10.7,9.5,11.8,92,5.0,北北西,0.0,0.59,--,--,,,10.3
2024-04-18,17,1004.3,1007.5,--,10.7,9.3,11.7,91,4.6,北北西,0.0,0.33,--,--,,,9.73
2024-04-18,18,1004.3,1007.5,--,10.7,9.0,11.5,89,3.2,北北西,0.0,0.08,--,--,,,10.1
2024-04-18,19,1004.5,1007.7,--,10.4,8.8,11.4,90,3.2,北北西,0.0,0.00,--,--,,,12.1
2024-04-18,20,1004.6,1007.8,0.0,10.4,9.0,11.5,91,3.7,北北西,,,--,--,,,11.3
2024-04-18,21,1004.3,1007.5,0.0,10.4,9.0,11.5,91,2.6,北北西,,,--,--,,,11.2
2024-04-18,22,1004.2,1007.4,0.0,10.5,8.9,11.4,90,1.8,北北西,,,--,--,,,12.5
2024-04-18,23,1003.9,1007.1,--,10.4,8.8,11.4,90,1.8,北北西,,,--,--,,,12.2
2024-04-18,24,1003.4,1006.6,--,10.4,8.7,11.2,89,2.5,北,,,--,--,,,14.6
