date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-19,1,999.0,1001.9,0.0,15.1,12.8,14.8,86,3.6,北西,,,--,--,,,
2024-04-19,2,998.9,1001.8,--,14.8,12.3,14.3,85,4.4,北西,,,--,--,,,
2024-04-19,3,999.2,1002.1,--,15.3,9.0,11.5,66,4.2,北西,,,--,--,,10,20.0
2024-04-19,4,999.8,1002.7,--,15.4,6.7,9.8,56,5.2,北西,,,--,--,,,
2024-04-19,5,1000.4,1003.3,--,14.4,6.5,9.7,59,4.6,北西,,0.00,--,--,,,
2024-04-19,6,1000.8,1003.7,--,14.4,6.3,9.5,58,4.7,北西,0.0,0.06,--,--,,9,15.0
2024-04-19,7,1000.9,1003.7,--,16.1,5.7,9.1,50,5.7,北西,0.8,0.69,--,--,,,
2024-04-19,8,1001.4,1004.2,--,18.1,5.7,9.1,44,7.4,北西,1.0,1.55,--,--,,,
2024-04-19,9,1001.9,1004.7,--,19.8,7.2,10.2,44,7.2,北西,1.0,2.26,--,--,,0+,15.0
2024-04-19,10,1001.9,1004.7,--,20.5,5.3,8.9,37,9.6,北西,1.0,2.84,--,--,,,
2024-04-19,11,1001.8,1004.6,--,22.0,6.7,9.8,37,6.3,北西,1.0,3.23,--,--,,,
2024-04-19,12,1001.4,1004.2,--,21.9,5.4,8.9,34,8.5,北西,1.0,3.40,--,--,,0+,15.0
2024-04-19,13,1001.7,1004.5,--,22.5,6.7,9.8,36,7.8,北西,1.0,3.30,--,--,,,
2024-04-19,14,1002.0,1004.8,--,22.7,6.5,9.7,35,9.4,北西,1.0,3.02,--,--,,,
2024-04-19,15,1002.0,1004.8,--,22.3,4.4,8.3,31,8.1,北西,1.0,2.48,--,--,,0+,20.0
2024-04-19,16,1002.5,1005.3,--,21.8,3.9,8.1,31,8.3,北西,1.0,1.84,--,--,,,
2024-04-19,17,1003.8,1006.6,--,20.2,3.9,8.1,34,9.2,北西,1.0,1.06,--,--,,,
2024-04-19,18,1004.5,1007.3,--,19.5,4.1,8.2,36,4.7,北西,0.8,0.34,--,--,,0+,20.0
2024-04-19,19,1005.1,1007.9,--,18.3,4.1,8.2,39,3.1,北北西,0.0,0.01,--,--,,,
2024-04-19,20,1006.2,1009.0,--,18.0,3.9,8.0,39,3.7,北西,,,--,--,,,
2024-04-19,21,1006.5,1009.3,--,17.9,3.4,7.8,38,3.3,西北西,,,--,--,,0,25.0
2024-04-19,22,1006.8,1009.7,--,16.5,3.9,8.1,43,2.6,北西,,,--,--,,,
2024-04-19,23,1006.8,1009.7,--,15.9,4.0,8.1,45,2.8,西北西,,,--,--,,,
2024-04-19,24,1006.8,1009.7,--,15.4,4.2,8.2,47,2.7,北西,,,--,--,,,
