date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-28,1,1007.2,1012.4,--,16.4,15.6,17.7,95,1.3,北,,,--,--,,,13.6
2024-04-28,2,1007.1,1012.3,--,16.2,15.1,17.1,93,1.8,北西,,,--,--,,,13.8
2024-04-28,3,1007.4,1012.6,--,15.7,14.6,16.6,93,0.6,西南西,,,--,--,,,11.1
2024-04-28,4,1007.9,1013.1,--,15.6,14.7,16.7,94,1.5,西北西,,,--,--,,,10.4
2024-04-28,5,1007.9,1013.1,--,15.5,13.7,15.7,89,1.5,西北西,0.0,0.01,--,--,,,17.1
2024-04-28,6,1008.0,1013.2,--,15.8,14.0,16.0,89,0.9,西北西,0.7,0.30,--,--,,,17.1
2024-04-28,7,1008.5,1013.7,--,17.6,14.1,16.1,80,1.1,北北東,1.0,1.01,--,--,,,20.0
2024-04-28,8,1008.5,1013.6,--,20.2,15.4,17.5,74,0.9,南東,1.0,1.76,--,--,,,20.0
2024-04-28,9,1008.4,1013.5,--,22.7,13.2,15.2,55,0.8,東北東,1.0,2.45,--,--,,,20.0
2024-04-28,10,1008.3,1013.3,--,24.8,11.7,13.8,44,2.1,南東,1.0,2.98,--,--,,,20.0
2024-04-28,11,1007.8,1012.8,--,26.1,13.9,15.9,47,2.4,南東,1.0,3.30,--,--,,,6.57
2024-04-28,12,1007.4,1012.4,--,26.3,11.3,13.3,39,3.3,南東,1.0,3.40,--,--,,,20.0
2024-04-28,13,1007.0,1012.0,--,25.1,14.0,15.9,50,5.9,南東,1.0,3.26,--,--,,,20.0
2024-04-28,14,1006.7,1011.7,--,24.8,13.4,15.3,49,5.9,南南東,1.0,2.95,--,--,,,20.0
2024-04-28,15,1006.2,1011.2,--,25.1,10.9,13.1,41,3.9,南南東,1.0,2.44,--,--,,,18.7
2024-04-28,16,1006.6,1011.6,--,25.2,10.7,12.8,40,5.3,南南東,1.0,1.75,--,--,,,20.0
2024-04-28,17,1007.0,1012.0,--,23.9,9.9,12.2,41,4.3,南,1.0,1.03,--,--,,,19.7
2024-04-28,18,1007.9,1013.0,--,22.5,8.6,11.2,41,2.7,南東,0.6,0.34,--,--,,,20.0
2024-04-28,19,1008.9,1014.0,--,21.3,9.2,11.7,46,1.2,東南東,0.0,0.02,--,--,,,20.0
2024-04-28,20,1009.4,1014.5,--,20.0,10.7,12.9,55,0.8,東南東,,,--,--,,,20.0
2024-04-28,21,1009.8,1014.9,--,18.9,13.8,15.7,72,2.1,東,,,--,--,,,20.0
2024-04-28,22,1010.1,1015.3,--,18.7,13.6,15.5,72,0.9,北北東,,,--,--,,,20.0
2024-04-28,23,1009.7,1014.9,--,18.4,12.8,14.8,70,1.3,北北西,,,--,--,,,20.0
2024-04-28,24,1009.0,1014.2,--,17.9,11.7,13.7,67,1.4,北北西,,,--,--,,,20.0
