date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-20,1,1004.9,1008.1,0.0,5.9,4.4,8.4,90,9.7,北西,,,--,--,,,14.2
2024-04-20,2,1005.1,1008.3,0.0,5.7,4.4,8.3,91,10.0,北北西,,,--,--,,,6.96
2024-04-20,3,1005.4,1008.6,0.0,5.8,4.5,8.4,91,8.2,北北西,,,--,--,,,16.3
2024-04-20,4,1005.8,1009.0,0.5,5.7,4.7,8.5,93,8.1,北西,,,--,--,,,6.52
2024-04-20,5,1006.6,1009.8,0.0,5.8,5.1,8.8,95,9.0,北西,0.0,0.00,--,--,,,4.36
2024-04-20,6,1007.0,1010.2,0.0,5.8,4.6,8.5,92,8.8,北西,0.0,0.07,--,--,,,6.68
2024-04-20,7,1007.1,1010.3,0.0,6.1,4.8,8.6,91,6.8,北北西,0.0,0.21,--,--,,,20.0
2024-04-20,8,1007.7,1010.9,0.0,6.1,4.1,8.2,87,8.2,北西,0.0,0.37,--,--,,,20.0
2024-04-20,9,1007.9,1011.1,0.0,6.3,4.8,8.6,90,9.3,北西,0.0,0.58,--,--,,,4.72
2024-04-20,10,1008.4,1011.6,0.0,6.4,5.4,8.9,93,8.3,北西,0.0,0.87,--,--,,,3.50
2024-04-20,11,1008.6,1011.8,0.0,7.6,5.4,9.0,86,7.8,北西,0.0,1.20,--,--,,,20.0
2024-04-20,12,1008.8,1012.0,0.0,7.9,5.7,9.2,86,8.4,北西,0.2,1.91,--,--,,,20.0
2024-04-20,13,1008.8,1012.0,0.0,7.4,4.4,8.3,81,9.8,北西,0.0,1.33,--,--,,,20.0
2024-04-20,14,1009.2,1012.4,0.5,7.2,4.3,8.3,82,7.3,北北西,0.0,0.95,--,--,,,17.7
2024-04-20,15,1009.7,1012.9,0.0,6.7,4.9,8.6,88,8.8,北西,0.0,0.75,--,--,,,6.09
2024-04-20,16,1010.4,1013.6,0.0,7.6,4.4,8.4,80,10.2,北西,0.5,1.36,--,--,,,20.0
2024-04-20,17,1011.0,1014.2,0.0,6.8,4.5,8.4,85,5.9,北北西,0.3,0.72,--,--,,,20.0
2024-04-20,18,1011.5,1014.7,0.0,6.2,4.7,8.5,90,7.1,北北西,0.0,0.08,--,--,,,6.29
2024-04-20,19,1012.2,1015.4,0.0,5.9,4.4,8.4,90,8.5,北北西,0.0,0.00,--,--,,,14.5
2024-04-20,20,1012.8,1016.0,0.0,5.9,4.1,8.2,88,7.1,北西,,,--,--,,,20.0
2024-04-20,21,1012.4,1015.6,0.0,6.0,4.0,8.1,87,6.0,北西,,,--,--,,,20.0
2024-04-20,22,1012.6,1015.8,--,5.9,3.9,8.1,87,6.2,北北西,,,--,--,,,20.0
2024-04-20,23,1013.1,1016.3,0.0,6.0,4.0,8.1,87,8.9,北西,,,--,--,,,20.0
2024-04-20,24,1012.8,1016.0,0.0,5.8,4.3,8.3,90,6.0,北北西,,,--,--,,,10.7
