date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-04,1,1007.9,1011.1,--,4.6,-0.2,6.0,71,1.1,北東,,,--,9,,,20.0
2024-04-04,2,1007.2,1010.4,--,4.8,-0.4,5.9,69,0.8,東,,,--,9,,,20.0
2024-04-04,3,1006.8,1010.0,--,4.5,-0.3,6.0,71,0.9,南,,,--,9,,,20.0
2024-04-04,4,1006.3,1009.5,--,4.5,-0.5,5.9,70,0.5,西北西,,,--,9,,,20.0
2024-04-04,5,1006.1,1009.3,--,4.4,-0.8,5.8,69,0.9,北,,0.00,--,9,,,20.0
2024-04-04,6,1005.9,1009.1,--,4.4,-1.0,5.7,68,0.9,北北西,0.0,0.06,--,9,,,20.0
2024-04-04,7,1006.0,1009.2,--,4.9,0.1,6.2,71,0.7,北,0.2,0.42,--,9,,,20.0
2024-04-04,8,1005.8,1009.0,--,6.0,0.4,6.3,67,1.2,北北東,1.0,1.27,--,9,,,20.0
2024-04-04,9,1005.8,1009.0,--,7.9,-0.6,5.9,55,0.7,北西,0.8,1.80,--,9,,,20.0
2024-04-04,10,1005.8,1009.0,--,9.0,-0.6,5.9,51,2.2,北北東,0.4,1.88,--,8,,,20.0
2024-04-04,11,1005.8,1009.0,--,9.6,-1.4,5.5,46,1.8,東北東,0.9,2.69,--,8,,,20.0
2024-04-04,12,1006.3,1009.5,--,8.0,-0.2,6.0,56,4.1,北北西,0.0,0.90,--,8,,,20.0
2024-04-04,13,1006.2,1009.4,--,7.9,-0.3,6.0,56,3.9,北北西,0.1,0.95,--,7,,,20.0
2024-04-04,14,1006.1,1009.3,--,7.7,1.6,6.8,65,4.4,北北西,0.2,1.21,--,7,,,20.0
2024-04-04,15,1006.6,1009.8,--,7.0,1.3,6.7,67,5.3,北西,0.2,0.88,--,6,,,20.0
2024-04-04,16,1007.1,1010.3,--,6.6,-0.6,5.8,60,6.6,北北西,0.5,1.04,--,5,,,20.0
2024-04-04,17,1007.8,1011.0,--,6.7,0.8,6.5,66,6.3,北西,0.8,0.76,--,5,,,20.0
2024-04-04,18,1008.4,1011.6,--,5.8,1.5,6.8,74,4.2,北西,0.2,0.15,--,5,,,20.0
2024-04-04,19,1009.4,1012.6,0.0,5.7,2.5,7.3,80,3.9,北北西,0.0,0.00,--,5,,,20.0
2024-04-04,20,1010.6,1013.8,0.0,5.4,1.5,6.8,76,4.9,北北西,,,--,5,,,20.0
2024-04-04,21,1011.0,1014.2,--,5.1,1.2,6.7,76,4.2,北西,,,--,5,,,20.0
2024-04-04,22,1011.3,1014.5,--,5.1,0.7,6.4,73,3.3,北西,,,--,5,,,20.0
2024-04-04,23,1011.4,1014.6,--,5.3,-1.2,5.6,63,3.6,北西,,,--,5,,,20.0
2024-04-04,24,1011.8,1015.1,--,4.0,-0.4,5.9,73,1.4,北北西,,,--,5,,,20.0
