date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-26,1,1003.0,1006.2,--,8.6,8.2,10.8,97,1.7,北北東,,,--,--,,,11.0
2024-04-26,2,1004.2,1007.4,--,8.9,8.1,10.8,95,0.8,東南東,,,--,--,,,20.0
2024-04-26,3,1004.5,1007.7,--,9.2,8.3,10.9,94,1.5,東南東,,,--,--,,,12.4
2024-04-26,4,1004.8,1008.0,--,9.0,7.9,10.7,93,2.6,南東,,,--,--,,,20.0
2024-04-26,5,1005.0,1008.2,--,8.8,7.9,10.6,94,2.8,南東,0.0,0.01,--,--,,,20.0
2024-04-26,6,1005.4,1008.6,--,8.7,7.8,10.6,94,1.9,南南東,0.0,0.09,--,--,,,20.0
2024-04-26,7,1005.5,1008.7,--,9.6,8.2,10.9,91,2.1,南南東,0.0,0.41,--,--,,,20.0
2024-04-26,8,1005.4,1008.6,--,11.5,8.7,11.3,83,2.4,南東,0.8,1.48,--,--,,,20.0
2024-04-26,9,1005.5,1008.6,--,14.1,9.3,11.7,73,1.7,東南東,1.0,2.16,--,--,,,20.0
2024-04-26,10,1005.4,1008.5,--,16.4,10.3,12.5,67,2.6,東南東,1.0,2.64,--,--,,,20.0
2024-04-26,11,1005.5,1008.6,--,18.3,10.2,12.4,59,2.5,東,1.0,2.92,--,--,,,20.0
2024-04-26,12,1004.9,1007.9,--,20.6,10.7,12.9,53,2.7,東南東,1.0,3.00,--,--,,,20.0
2024-04-26,13,1004.0,1007.0,--,21.9,10.4,12.6,48,4.5,東南東,1.0,2.86,--,--,,,20.0
2024-04-26,14,1003.4,1006.4,--,22.5,10.3,12.5,46,3.5,東,1.0,2.67,--,--,,,20.0
2024-04-26,15,1002.9,1005.9,--,23.0,9.8,12.1,43,3.9,東,1.0,2.13,--,--,,,20.0
2024-04-26,16,1002.8,1005.8,--,23.7,6.1,9.4,32,2.7,南東,1.0,1.48,--,--,,,20.0
2024-04-26,17,1003.1,1006.1,--,22.5,5.0,8.7,32,3.1,南,1.0,0.81,--,--,,,20.0
2024-04-26,18,1003.7,1006.7,--,20.8,6.4,9.6,39,4.4,南東,0.0,0.31,--,--,,,20.0
2024-04-26,19,1004.8,1007.9,--,19.5,5.6,9.1,40,5.1,南南東,0.0,0.03,--,--,,,20.0
2024-04-26,20,1005.9,1009.0,--,18.6,6.5,9.6,45,5.0,南南東,,,--,--,,,20.0
2024-04-26,21,1006.3,1009.4,--,15.1,8.4,11.0,64,3.2,東南東,,,--,--,,,20.0
2024-04-26,22,1006.3,1009.4,--,14.2,8.2,10.9,67,4.1,東南東,,,--,--,,,20.0
2024-04-26,23,1006.9,1010.0,--,14.3,8.0,10.8,66,5.0,南南東,,,--,--,,,20.0
2024-04-26,24,1007.3,1010.4,--,13.9,8.1,10.8,68,1.7,南東,,,--,--,,,20.0
