date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-30,1,1000.7,1007.3,0.5,18.8,17.7,20.2,93,1.8,北北西,,,×,×,,,6.20
2024-04-30,2,999.2,1005.8,1.0,18.1,17.3,19.7,95,2.5,北東,,,×,×,,,16.2
2024-04-30,3,999.0,1005.6,0.0,18.4,17.4,19.9,94,1.7,北,,,×,×,,,15.0
2024-04-30,4,998.4,1005.0,2.5,17.9,17.3,19.7,96,1.6,北東,,,×,×,,,8.66
2024-04-30,5,998.5,1005.1,0.0,17.8,17.3,19.8,97,1.6,北北西,,0.00,×,×,,,8.66
2024-04-30,6,998.0,1004.6,0.0,17.8,17.3,19.8,97,1.6,北北西,0.0,0.05,×,×,,,11.2
2024-04-30,7,997.7,1004.3,0.0,17.8,16.2,18.3,90,2.3,北,0.0,0.42,×,×,,,15.5
2024-04-30,8,997.7,1004.3,--,18.1,15.6,17.7,85,2.3,北北西,0.0,0.37,×,×,,,18.9
2024-04-30,9,997.9,1004.4,--,19.1,16.0,18.1,82,2.6,北北西,0.0,0.64,×,×,,,16.5
2024-04-30,10,998.3,1004.9,0.0,18.4,15.8,18.0,85,3.9,北,0.0,1.03,×,×,,,12.8
2024-04-30,11,997.7,1004.2,0.0,19.6,15.9,18.0,79,3.4,北,0.0,1.46,×,×,,,20.0
2024-04-30,12,997.3,1003.8,0.0,20.2,16.3,18.5,78,3.3,北北西,0.4,2.15,×,×,,,12.1
2024-04-30,13,997.3,1003.8,0.0,20.2,17.6,20.1,85,3.4,北北西,0.0,1.35,×,×,,,20.0
2024-04-30,14,996.0,1002.5,--,21.1,17.3,19.8,79,3.2,北,0.2,1.97,×,×,,,19.3
2024-04-30,15,995.6,1002.1,--,22.1,17.3,19.7,74,2.4,北北西,0.2,1.53,×,×,,,20.0
2024-04-30,16,995.7,1002.2,--,22.3,17.7,20.2,75,3.2,北西,0.4,1.25,×,×,,,20.0
2024-04-30,17,995.7,1002.1,--,22.4,17.6,20.1,74,1.4,北北西,0.1,0.71,×,×,,,20.0
2024-04-30,18,995.7,1002.2,--,22.0,17.4,19.8,75,1.9,北西,0.3,0.36,×,×,,,20.0
2024-04-30,19,996.2,1002.7,--,21.6,17.4,19.9,77,2.7,北西,0.0,0.01,×,×,,,20.0
2024-04-30,20,996.9,1003.4,--,20.9,16.9,19.3,78,2.1,北西,,0.00,×,×,,,20.0
2024-04-30,21,997.8,1004.3,--,20.4,16.0,18.2,76,2.4,北西,,,×,×,,,20.0
2024-04-30,22,997.7,1004.2,--,20.0,15.2,17.3,74,4.2,北北西,,,×,×,,,20.0
2024-04-30,23,998.3,1004.8,0.0,19.5,15.2,17.2,76,5.4,北西,,,×,×,,,20.0
2024-04-30,24,998.2,1004.7,0.0,19.2,15.3,17.4,78,4.6,北西,,,×,×,,,20.0
