date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-06,1,1017.3,1020.6,--,5.6,-2.7,5.0,55,1.1,北西,,,--,--,,,20.0
2024-04-06,2,1017.2,1020.5,--,5.7,-2.1,5.2,57,0.7,南,,,--,--,,,20.0
2024-04-06,3,1017.4,1020.7,--,5.4,-2.7,5.0,56,1.8,南東,,,--,--,,,20.0
2024-04-06,4,1017.5,1020.8,--,4.9,-3.6,4.7,54,2.2,南南東,,,--,--,,,20.0
2024-04-06,5,1017.5,1020.8,--,5.7,-4.2,4.5,49,3.7,南南西,,0.00,--,--,,,20.0
2024-04-06,6,1017.9,1021.2,--,5.8,-3.5,4.7,51,2.2,南南東,0.4,0.13,--,--,,,20.0
2024-04-06,7,1018.0,1021.3,--,6.5,-3.2,4.8,50,1.6,東南東,1.0,0.69,--,--,,,20.0
2024-04-06,8,1017.9,1021.1,--,10.2,-4.2,4.5,36,3.3,南,1.0,1.38,--,--,,,20.0
2024-04-06,9,1018.1,1021.3,--,11.5,-3.8,4.6,34,3.6,南南東,1.0,2.03,--,--,,,20.0
2024-04-06,10,1017.7,1020.9,--,12.6,-4.1,4.5,31,4.1,南南東,1.0,2.57,--,--,,,20.0
2024-04-06,11,1017.3,1020.5,--,14.1,-2.8,5.0,31,2.4,南,1.0,2.88,--,--,,,20.0
2024-04-06,12,1016.7,1019.9,--,14.2,-0.6,5.8,36,5.5,南,1.0,3.02,--,--,,,20.0
2024-04-06,13,1016.4,1019.6,--,14.1,-4.6,4.3,27,7.3,南南東,0.9,2.64,--,--,,,20.0
2024-04-06,14,1015.6,1018.8,--,13.9,-5.8,4.0,25,6.1,南南東,1.0,2.68,--,--,,,20.0
2024-04-06,15,1015.0,1018.2,--,13.7,-3.5,4.7,30,8.1,南南東,1.0,2.16,--,--,,,20.0
2024-04-06,16,1014.9,1018.1,--,12.8,-3.1,4.9,33,5.9,南,1.0,1.48,--,--,,,20.0
2024-04-06,17,1014.7,1017.9,--,11.7,-1.8,5.4,39,6.9,南,1.0,0.81,--,--,,,20.0
2024-04-06,18,1015.0,1018.2,--,10.2,-1.8,5.4,43,5.6,南南東,0.5,0.21,--,--,,,20.0
2024-04-06,19,1015.1,1018.3,--,9.1,-0.5,5.9,51,4.3,南東,0.0,0.00,--,--,,,20.0
2024-04-06,20,1015.7,1018.9,--,8.4,1.6,6.8,62,4.4,南東,,,--,--,,,20.0
2024-04-06,21,1015.4,1018.6,--,8.1,1.9,7.0,65,5.5,南東,,,--,--,,,20.0
2024-04-06,22,1015.0,1018.2,--,7.9,2.6,7.4,69,5.0,東南東,,,--,--,,,20.0
2024-04-06,23,1014.6,1017.8,--,7.5,3.0,7.6,73,3.0,東,,,--,--,,,20.0
2024-04-06,24,1014.7,1017.9,--,8.4,4.6,8.5,77,4.0,南東,,,--,--,,,20.0
