date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-12,1,1018.5,1021.7,--,10.1,1.0,6.6,53,2.8,南東,,,--,--,,,20.0
2024-04-12,2,1018.7,1021.9,--,9.7,1.6,6.9,57,4.3,南南東,,,--,--,,,20.0
2024-04-12,3,1018.7,1021.9,--,10.3,1.4,6.8,54,3.5,南南東,,,--,--,,,20.0
2024-04-12,4,1018.7,1021.9,0.0,9.9,1.3,6.7,55,4.3,南東,,,--,--,,,20.0
2024-04-12,5,1018.8,1022.0,0.0,10.2,1.6,6.8,55,5.1,南南東,0.0,0.00,--,--,,,20.0
2024-04-12,6,1018.9,1022.1,--,10.1,2.5,7.3,59,5.2,南南東,0.0,0.02,--,--,,,20.0
2024-04-12,7,1019.1,1022.3,--,10.2,2.8,7.5,60,6.3,南東,0.0,0.07,--,--,,,20.0
2024-04-12,8,1018.9,1022.1,--,11.1,3.9,8.1,61,3.4,南東,0.0,0.17,--,--,,,20.0
2024-04-12,9,1019.2,1022.4,0.0,11.2,5.1,8.8,66,5.1,南東,0.0,0.28,--,--,,,20.0
2024-04-12,10,1019.1,1022.3,0.0,10.7,7.0,10.0,78,4.0,南東,0.0,0.22,--,--,,,20.0
2024-04-12,11,1018.8,1022.0,0.0,11.5,7.2,10.2,75,4.1,南南東,0.0,0.56,--,--,,,20.0
2024-04-12,12,1018.4,1021.6,0.0,12.1,6.8,9.9,70,3.6,南東,0.0,0.51,--,--,,,20.0
2024-04-12,13,1018.0,1021.2,0.0,14.6,6.2,9.5,57,3.6,南東,0.1,1.19,--,--,,,20.0
2024-04-12,14,1017.2,1020.3,--,16.4,5.1,8.8,47,3.7,南東,0.6,1.83,--,--,,,20.0
2024-04-12,15,1016.8,1019.9,--,17.5,3.8,8.0,40,4.7,南南東,0.3,1.46,--,--,,,20.0
2024-04-12,16,1016.4,1019.5,--,17.6,3.1,7.6,38,5.2,南南東,0.2,0.93,--,--,,,20.0
2024-04-12,17,1016.3,1019.4,--,16.1,2.5,7.3,40,5.1,南南東,0.0,0.51,--,--,,,20.0
2024-04-12,18,1016.6,1019.7,--,15.0,2.9,7.5,44,4.8,南南東,0.1,0.18,--,--,,,20.0
2024-04-12,19,1017.0,1020.2,--,14.0,2.9,7.5,47,3.8,南南東,0.0,0.01,--,--,,,20.0
2024-04-12,20,1017.8,1021.0,--,12.9,4.4,8.3,56,3.0,南南東,,,--,--,,,20.0
2024-04-12,21,1017.9,1021.1,--,12.1,5.1,8.8,62,2.3,南東,,,--,--,,,20.0
2024-04-12,22,1017.6,1020.8,--,11.9,6.0,9.3,67,3.7,南東,,,--,--,,,20.0
2024-04-12,23,1017.8,1021.0,--,10.6,6.0,9.3,73,4.0,南東,,,--,--,,,20.0
2024-04-12,24,1017.5,1020.7,--,9.3,3.9,8.1,69,3.5,南東,,,--,--,,,20.0
