date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-24,1,1014.7,1020.0,0.0,12.0,11.2,13.3,95,2.2,南南西,,,--,--,,,7.50
2024-04-24,2,1013.8,1019.1,0.0,12.0,11.4,13.5,96,1.0,南南東,,,--,--,,,17.4
2024-04-24,3,1013.3,1018.6,0.0,12.2,11.3,13.4,94,1.4,北北西,,,--,--,,,19.4
2024-04-24,4,1012.9,1018.2,0.5,12.1,11.3,13.4,95,1.8,東南東,,,--,--,,,20.0
2024-04-24,5,1013.0,1018.3,0.0,12.2,11.9,13.9,98,2.6,南,0.0,0.00,--,--,,,20.0
2024-04-24,6,1013.0,1018.3,1.0,12.6,12.5,14.4,99,3.3,南東,0.0,0.05,--,--,,,2.04
2024-04-24,7,1012.9,1018.2,0.5,13.2,12.9,14.9,98,3.1,南,0.0,0.33,--,--,,,20.0
2024-04-24,8,1012.4,1017.7,0.0,13.7,11.4,13.5,86,5.2,南南東,0.0,0.38,--,--,,,20.0
2024-04-24,9,1012.3,1017.5,0.5,14.6,12.6,14.6,88,5.4,南南東,0.0,0.61,--,--,,,20.0
2024-04-24,10,1012.0,1017.2,--,15.3,11.7,13.7,79,7.2,南東,0.1,1.38,--,--,,,20.0
2024-04-24,11,1011.8,1017.0,0.0,15.4,12.0,14.0,80,7.2,南東,0.0,0.99,--,--,,,20.0
2024-04-24,12,1011.1,1016.3,0.0,14.5,12.7,14.7,89,8.2,南東,0.0,0.57,--,--,,,18.3
2024-04-24,13,1010.2,1015.4,0.5,14.4,13.1,15.1,92,6.1,南東,0.0,0.92,--,--,,,19.7
2024-04-24,14,1009.3,1014.5,0.0,15.2,12.9,14.9,86,6.6,南南東,0.0,0.93,--,--,,,20.0
2024-04-24,15,1008.5,1013.7,0.0,14.1,12.8,14.8,92,7.2,南南東,0.0,0.63,--,--,,,20.0
2024-04-24,16,1008.0,1013.2,1.0,13.9,13.4,15.4,97,7.1,南南東,0.0,0.27,--,--,,,2.81
2024-04-24,17,1007.4,1012.6,1.5,13.9,13.4,15.4,97,5.9,南南東,0.0,0.15,--,--,,,10.7
2024-04-24,18,1007.1,1012.3,2.0,13.6,13.3,15.3,98,6.2,南,0.0,0.05,--,--,,,3.20
2024-04-24,19,1006.6,1011.8,1.5,13.5,13.2,15.2,98,6.3,南,0.0,0.00,--,--,,,7.79
2024-04-24,20,1006.6,1011.8,1.0,13.4,12.9,14.9,97,5.1,南南東,,,--,--,,,10.4
2024-04-24,21,1006.4,1011.6,0.0,14.0,13.7,15.7,98,3.3,南南東,,,--,--,,,15.2
2024-04-24,22,1005.7,1010.9,1.0,13.8,13.5,15.5,98,3.2,南,,,--,--,,,6.38
2024-04-24,23,1004.8,1010.0,2.5,13.5,13.4,15.3,99,2.3,南南西,,,--,--,,,2.60
2024-04-24,24,1004.2,1009.4,0.5,13.7,13.7,15.7,100,3.2,南,,,--,--,,,2.77
