date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-05,1,1011.7,1015.0,--,3.5,-1.3,5.6,71,2.4,南南東,,,--,5,,,20.0
2024-04-05,2,1011.8,1015.1,--,2.7,-1.8,5.3,72,1.2,南南東,,,--,5,,,20.0
2024-04-05,3,1011.8,1015.1,--,2.4,-2.5,5.1,70,1.3,南南東,,,--,5,,,20.0
2024-04-05,4,1011.9,1015.2,--,1.8,-2.1,5.2,75,0.3,南南西,,,--,5,,,20.0
2024-04-05,5,1012.3,1015.6,--,2.7,-2.2,5.2,70,0.6,南南東,,0.00,--,5,,,20.0
2024-04-05,6,1012.6,1015.9,--,3.5,-1.8,5.3,68,0.6,西南西,0.0,0.07,--,5,,,20.0
2024-04-05,7,1013.4,1016.7,--,5.0,-1.2,5.6,64,1.2,西北西,0.3,0.45,--,5,,,20.0
2024-04-05,8,1013.7,1016.9,--,8.2,-3.3,4.8,44,3.4,北西,0.9,1.31,--,5,,,20.0
2024-04-05,9,1014.3,1017.5,--,8.3,-3.5,4.7,43,4.7,北西,0.7,1.85,--,5,,,20.0
2024-04-05,10,1014.4,1017.6,--,8.8,-5.4,4.1,36,4.7,北西,0.3,1.39,--,4,,,20.0
2024-04-05,11,1014.1,1017.3,--,9.4,-6.0,3.9,33,5.0,北西,0.4,1.74,--,4,,,20.0
2024-04-05,12,1013.7,1016.9,--,10.1,-6.7,3.7,30,5.9,西北西,0.3,1.51,--,3,,,20.0
2024-04-05,13,1013.6,1016.8,--,10.9,-6.4,3.8,29,6.3,西北西,0.8,2.69,--,2,,,20.0
2024-04-05,14,1013.7,1016.9,--,11.4,-6.9,3.6,27,6.1,西,0.9,2.54,--,1,,,20.0
2024-04-05,15,1013.8,1017.0,--,11.1,-6.2,3.8,29,5.1,西,1.0,2.33,--,1,,,20.0
2024-04-05,16,1013.8,1017.0,--,10.6,-6.7,3.7,29,4.6,西北西,1.0,1.58,--,--,,,20.0
2024-04-05,17,1014.3,1017.5,--,10.3,-6.9,3.6,29,3.0,西,1.0,0.87,--,--,,,20.0
2024-04-05,18,1014.4,1017.6,--,9.3,-6.1,3.9,33,2.6,西,0.5,0.21,--,--,,,20.0
2024-04-05,19,1015.0,1018.2,--,8.8,-5.1,4.2,37,2.2,南西,0.0,0.00,--,--,,,20.0
2024-04-05,20,1015.6,1018.8,--,8.2,-4.9,4.2,39,2.8,南南西,,,--,--,,,20.0
2024-04-05,21,1015.9,1019.1,--,7.6,-4.5,4.4,42,1.1,南,,,--,--,,,20.0
2024-04-05,22,1016.2,1019.4,--,7.8,-4.9,4.2,40,1.7,南西,,,--,--,,,20.0
2024-04-05,23,1016.6,1019.8,--,7.5,-4.6,4.4,42,1.9,南西,,,--,--,,,20.0
2024-04-05,24,1017.0,1020.2,--,6.6,-4.5,4.4,45,0.8,西南西,,,--,--,,,20.0
