date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-21,1,1006.2,1012.8,0.0,19.9,10.3,12.6,54,1.1,南東,,,×,×,,,15.2
2024-04-21,2,1005.7,1012.3,--,19.5,10.2,12.5,55,1.6,東,,,×,×,,,15.3
2024-04-21,3,1005.7,1012.3,--,19.2,10.2,12.5,56,0.8,東,,,×,×,,,15.9
2024-04-21,4,1006.2,1012.8,--,18.8,9.9,12.2,56,1.9,南東,,,×,×,,,16.4
2024-04-21,5,1006.2,1012.8,0.0,18.6,9.9,12.2,57,1.5,東南東,,0.00,×,×,,,15.6
2024-04-21,6,1006.5,1013.1,0.0,18.8,10.9,13.0,60,0.8,南西,0.0,0.03,×,×,,,16.1
2024-04-21,7,1006.8,1013.4,--,19.5,10.5,12.7,56,1.7,南東,0.0,0.29,×,×,,,16.5
2024-04-21,8,1007.1,1013.7,--,21.1,7.7,10.5,42,1.0,南南西,0.1,0.74,×,×,,,16.4
2024-04-21,9,1007.0,1013.5,--,22.6,9.4,11.8,43,1.1,東南東,0.4,1.54,×,×,,,19.4
2024-04-21,10,1007.4,1014.0,--,21.1,13.0,15.0,60,4.3,南西,0.0,1.06,×,×,,,20.0
2024-04-21,11,1007.4,1014.0,--,19.9,14.1,16.0,69,4.4,南南西,0.0,0.75,×,×,,,20.0
2024-04-21,12,1007.0,1013.6,--,20.6,14.0,16.0,66,3.0,南西,0.0,1.02,×,×,,,20.0
2024-04-21,13,1006.9,1013.5,0.0,17.9,14.4,16.4,80,3.7,南西,0.0,0.68,×,×,,,7.97
2024-04-21,14,1006.7,1013.4,0.0,16.8,15.0,17.0,89,2.5,南,0.0,0.40,×,×,,,6.96
2024-04-21,15,1006.4,1013.1,0.5,16.1,15.0,17.0,93,1.4,南,0.0,0.25,×,×,,,3.92
2024-04-21,16,1005.9,1012.6,2.5,16.2,15.7,17.9,97,1.1,東北東,0.0,0.13,×,×,,,3.96
2024-04-21,17,1005.3,1012.0,2.0,16.4,15.9,18.1,97,2.0,北,0.0,0.07,×,×,,,5.51
2024-04-21,18,1005.4,1012.1,2.5,16.0,15.9,18.0,99,2.2,北北西,0.0,0.02,×,×,,,2.12
2024-04-21,19,1005.6,1012.3,3.5,15.7,15.6,17.7,99,2.7,北北西,0.0,0.00,×,×,,,3.45
2024-04-21,20,1006.0,1012.7,3.0,15.9,15.8,17.9,99,2.5,北,,,×,×,,,3.04
2024-04-21,21,1005.7,1012.4,2.0,16.0,15.9,18.0,99,1.6,北,,,×,×,,,3.93
2024-04-21,22,1005.3,1012.0,1.5,16.2,16.1,18.2,99,1.9,北北西,,,×,×,,,2.32
2024-04-21,23,1005.1,1011.8,2.5,16.2,16.2,18.4,100,2.1,北北西,,,×,×,,,2.99
2024-04-21,24,1004.1,1010.8,0.0,16.2,16.2,18.4,100,1.9,北北西,,,×,×,,,4.52
