date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-18,1,1001.3,1007.9,--,16.9,8.9,11.4,59,2.1,北北西,,,×,×,,,10.8
2024-04-18,2,1000.6,1007.2,--,16.5,9.2,11.6,62,2.5,北北西,,,×,×,,,11.3
2024-04-18,3,1000.2,1006.8,--,16.1,9.1,11.5,63,2.7,北北西,,,×,×,,,10.9
2024-04-18,4,1000.3,1007.0,--,15.6,8.8,11.3,64,2.4,北北西,,,×,×,,,10.5
2024-04-18,5,1000.6,1007.3,--,15.7,8.5,11.1,62,1.7,北西,,0.00,×,×,,,10.0
2024-04-18,6,1000.8,1007.5,--,15.5,8.7,11.3,64,1.7,北北西,0.0,0.04,×,×,,,10.2
2024-04-18,7,1000.6,1007.2,--,16.1,9.3,11.7,64,2.4,北,0.0,0.42,×,×,,,10.1
2024-04-18,8,1000.8,1007.4,--,16.9,10.1,12.3,64,2.4,北,0.0,0.57,×,×,,,11.3
2024-04-18,9,1000.6,1007.2,--,18.1,9.2,11.6,56,2.5,北北西,0.0,0.91,×,×,,,10.8
2024-04-18,10,1000.8,1007.4,--,19.4,9.9,12.2,54,3.9,北西,0.0,1.26,×,×,,,11.3
2024-04-18,11,999.7,1006.3,--,19.4,9.6,11.9,53,1.7,北,0.0,0.86,×,×,,,12.1
2024-04-18,12,999.3,1005.8,--,20.4,11.1,13.2,55,1.5,北北西,0.0,1.08,×,×,,,13.0
2024-04-18,13,998.3,1004.8,--,20.5,10.3,12.5,52,1.0,北北西,0.0,1.14,×,×,,,14.0
2024-04-18,14,996.9,1003.4,--,20.7,9.9,12.2,50,1.6,北東,0.2,1.56,×,×,,,14.5
2024-04-18,15,996.4,1002.9,--,21.2,11.0,13.1,52,1.7,西,0.0,0.85,×,×,,,14.6
2024-04-18,16,995.8,1002.3,--,20.9,11.8,13.8,56,3.5,西,0.0,0.70,×,×,,,14.3
2024-04-18,17,995.4,1001.9,--,20.6,11.5,13.6,56,2.8,西,0.0,0.48,×,×,,,15.4
2024-04-18,18,995.8,1002.3,--,19.9,10.6,12.8,55,4.2,西北西,0.0,0.10,×,×,,,13.2
2024-04-18,19,996.4,1003.0,--,18.5,10.4,12.6,59,4.8,西北西,0.0,0.02,×,×,,,10.6
2024-04-18,20,996.7,1003.3,--,17.4,8.5,11.1,56,5.1,北西,,,×,×,,,8.77
2024-04-18,21,997.1,1003.7,--,16.9,7.3,10.2,53,4.3,北西,,,×,×,,,8.54
2024-04-18,22,997.5,1004.1,--,16.0,7.0,10.0,55,3.7,北西,,,×,×,,,8.18
2024-04-18,23,998.0,1004.6,--,15.3,6.3,9.6,55,4.7,北西,,,×,×,,,7.66
2024-04-18,24,998.0,1004.7,--,14.8,6.6,9.8,58,5.1,北西,,,×,×,,,7.09
