date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-10,1,1015.6,1018.9,--,4.2,-3.8,4.6,56,6.1,北西,,,--,--,,,20.0
2024-04-10,2,1015.6,1018.9,--,4.3,-5.5,4.1,49,4.1,西北西,,,--,--,,,20.0
2024-04-10,3,1015.8,1019.1,--,3.7,-7.1,3.6,45,2.0,西南西,,,--,--,,,20.0
2024-04-10,4,1015.9,1019.2,--,3.1,-6.6,3.7,49,1.7,西,,,--,--,,,20.0
2024-04-10,5,1016.4,1019.7,--,4.0,-7.1,3.6,44,3.0,西,,0.00,--,--,,,20.0
2024-04-10,6,1017.3,1020.6,--,4.2,-7.3,3.5,43,1.7,西南西,0.6,0.19,--,--,,,20.0
2024-04-10,7,1017.9,1021.2,--,6.4,-7.9,3.4,35,0.8,北北西,1.0,0.83,--,--,,,20.0
2024-04-10,8,1018.6,1021.8,--,8.0,-6.5,3.8,35,1.0,東北東,1.0,1.55,--,--,,,20.0
2024-04-10,9,1019.0,1022.2,--,9.4,-6.9,3.7,31,3.8,西,1.0,2.21,--,--,,,20.0
2024-04-10,10,1019.3,1022.5,--,10.0,-4.4,4.4,36,2.9,西南西,1.0,2.72,--,--,,,20.0
2024-04-10,11,1019.3,1022.5,--,10.1,-6.2,3.8,31,5.4,北西,1.0,3.04,--,--,,,20.0
2024-04-10,12,1019.3,1022.5,--,11.2,-6.6,3.7,28,4.9,北西,1.0,3.15,--,--,,,20.0
2024-04-10,13,1019.6,1022.8,--,11.7,-5.3,4.1,30,5.1,西南西,1.0,3.06,--,--,,,20.0
2024-04-10,14,1019.5,1022.7,--,12.1,-6.3,3.8,27,4.4,北西,1.0,2.76,--,--,,,20.0
2024-04-10,15,1019.9,1023.1,--,12.2,-6.2,3.8,27,1.9,西,1.0,2.27,--,--,,,20.0
2024-04-10,16,1020.2,1023.4,--,11.2,-6.6,3.7,28,4.7,西南西,1.0,1.65,--,--,,,20.0
2024-04-10,17,1020.7,1023.9,--,10.4,-6.4,3.8,30,4.3,西南西,1.0,0.93,--,--,,,20.0
2024-04-10,18,1021.0,1024.2,--,9.5,-8.6,3.2,27,2.4,南西,0.7,0.27,--,--,,,20.0
2024-04-10,19,1021.8,1025.0,--,8.7,-8.8,3.1,28,2.1,南,0.0,0.00,--,--,,,20.0
2024-04-10,20,1022.7,1026.0,--,7.6,-8.0,3.3,32,0.9,西南西,,,--,--,,,20.0
2024-04-10,21,1023.0,1026.3,--,6.9,-7.5,3.5,35,2.5,南南東,,,--,--,,,20.0
2024-04-10,22,1023.3,1026.6,--,7.0,-7.4,3.5,35,0.9,北北東,,,--,--,,,20.0
2024-04-10,23,1023.5,1026.8,--,5.7,-6.8,3.7,40,0.3,北西,,,--,--,,,20.0
2024-04-10,24,1023.4,1026.7,--,5.0,-6.2,3.8,44,0.8,南南東,,,--,--,,,20.0
