date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-16,1,1014.4,1017.6,--,12.7,4.2,8.2,56,5.6,南東,,,--,--,,,20.0
2024-04-16,2,1014.1,1017.3,--,12.1,4.3,8.3,59,4.2,南東,,,--,--,,,20.0
2024-04-16,3,1013.9,1017.1,--,12.4,4.4,8.4,58,3.4,東南東,,,--,--,,,20.0
2024-04-16,4,1013.4,1016.6,--,12.2,6.3,9.5,67,2.3,東南東,,,--,--,,,20.0
2024-04-16,5,1013.3,1016.5,--,12.8,8.9,11.4,77,4.1,南東,0.0,0.00,--,--,,,20.0
2024-04-16,6,1012.9,1016.0,--,13.7,9.2,11.6,74,5.6,南東,0.3,0.19,--,--,,,20.0
2024-04-16,7,1012.6,1015.7,--,15.7,9.8,12.1,68,6.0,南東,0.9,0.79,--,--,,,20.0
2024-04-16,8,1012.4,1015.5,--,16.9,9.6,11.9,62,5.9,南東,1.0,1.47,--,--,,,20.0
2024-04-16,9,1012.0,1015.1,--,18.1,10.2,12.5,60,7.3,南東,1.0,2.01,--,--,,,20.0
2024-04-16,10,1011.6,1014.7,--,19.2,10.2,12.5,56,10.4,南南東,1.0,2.53,--,--,,,20.0
2024-04-16,11,1010.9,1014.0,--,19.1,10.4,12.6,57,8.2,南南東,0.8,1.99,--,--,,,20.0
2024-04-16,12,1010.6,1013.7,--,19.1,10.7,12.8,58,9.2,南南東,0.0,1.68,--,--,,,20.0
2024-04-16,13,1010.3,1013.4,--,19.9,10.9,13.0,56,7.0,南南東,0.8,2.49,--,--,,,20.0
2024-04-16,14,1009.7,1012.8,--,19.4,11.7,13.7,61,9.0,南南東,1.0,2.47,--,--,,,19.0
2024-04-16,15,1009.0,1012.1,--,18.5,11.1,13.2,62,6.2,南,0.6,1.51,--,--,,,20.0
2024-04-16,16,1008.8,1011.9,--,17.6,11.2,13.3,66,6.9,南南東,0.0,0.64,--,--,,,20.0
2024-04-16,17,1008.8,1011.9,--,17.0,11.7,13.8,71,7.3,南南東,0.0,0.37,--,--,,,20.0
2024-04-16,18,1009.1,1012.2,--,15.9,11.5,13.6,75,5.6,南東,0.0,0.13,--,--,,,20.0
2024-04-16,19,1009.5,1012.6,--,14.8,11.2,13.3,79,5.1,南南東,0.0,0.00,--,--,,,20.0
2024-04-16,20,1009.5,1012.6,--,15.1,10.7,12.9,75,5.5,南南東,,,--,--,,,20.0
2024-04-16,21,1009.3,1012.4,--,15.3,10.9,13.0,75,6.0,南南東,,,--,--,,,20.0
2024-04-16,22,1009.2,1012.3,--,14.6,10.8,13.0,78,5.2,南南東,,,--,--,,,20.0
2024-04-16,23,1008.9,1012.0,0.0,14.3,11.3,13.4,82,4.6,南東,,,--,--,,,20.0
2024-04-16,24,1008.6,1011.7,0.0,14.5,11.5,13.5,82,6.4,南南東,,,--,--,,,20.0
