date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-02,1,1009.5,1016.4,--,10.0,-2.0,5.3,43,2.5,北北西,,,--,--,,,20.0
2024-04-02,2,1008.9,1015.8,--,9.2,-1.2,5.6,48,2.2,北西,,,--,--,,,20.0
2024-04-02,3,1009.7,1016.6,--,9.0,-0.9,5.7,50,2.8,北北西,,,--,--,,,20.0
2024-04-02,4,1010.2,1017.1,--,8.8,-1.0,5.7,50,3.0,北,,,--,--,,,20.0
2024-04-02,5,1010.8,1017.7,--,7.9,-0.8,5.8,54,0.8,北北東,,,--,--,,,20.0
2024-04-02,6,1011.1,1018.0,--,7.2,-0.5,5.9,58,1.4,北東,0.0,0.02,--,--,,,20.0
2024-04-02,7,1012.0,1018.9,--,9.0,-0.6,5.9,51,1.4,北北西,0.8,0.39,--,--,,,20.0
2024-04-02,8,1012.1,1019.0,--,11.0,-1.4,5.5,42,1.7,北北東,1.0,1.12,--,--,,,20.0
2024-04-02,9,1012.6,1019.4,--,13.0,-1.3,5.5,37,2.7,北北西,1.0,1.84,--,--,,,18.6
2024-04-02,10,1012.5,1019.2,--,15.9,-3.1,4.9,27,1.9,北,1.0,2.54,--,--,,,20.0
2024-04-02,11,1012.3,1019.0,--,17.7,-4.3,4.5,22,1.8,北西,1.0,1.77 ],--,--,,,20.0
2024-04-02,12,1011.7,1018.3,--,19.9,-1.8,5.3,23,2.0,北西,1.0,3.04,--,--,,,20.0
2024-04-02,13,1011.3,1017.9,--,21.0,-2.1,5.2,21,1.9,西北西,1.0,2.81,--,--,,,20.0
2024-04-02,14,1010.8,1017.4,--,21.3,0.0,6.1,24,1.1,南南東,1.0,2.33,--,--,,,20.0
2024-04-02,15,1010.4,1017.0,--,21.6,0.2,6.2,24,2.7,南西,0.2,1.52,--,--,,,19.5
2024-04-02,16,1010.5,1017.1,--,20.3,0.2,6.2,26,4.5,南南西,0.2,1.13,--,--,,,17.2
2024-04-02,17,1010.8,1017.4,--,19.4,1.9,7.0,31,2.7,南南西,0.0,0.53,--,--,,,18.2
2024-04-02,18,1010.9,1017.5,--,18.7,2.1,7.1,33,1.8,南南西,0.0,0.16,--,--,,,17.7
2024-04-02,19,1011.3,1018.0,--,17.9,1.8,7.0,34,2.6,南南西,0.0,0.00,--,--,,,20.0
2024-04-02,20,1011.6,1018.3,--,16.8,7.2,10.1,53,1.6,南東,,,--,--,,,18.8
2024-04-02,21,1012.1,1018.8,--,15.8,8.8,11.3,63,1.7,東南東,,,--,--,,,19.3
2024-04-02,22,1011.9,1018.6,--,15.5,10.5,12.7,72,2.2,東南東,,,--,--,,,16.7
2024-04-02,23,1011.5,1018.2,--,14.9,9.1,11.5,68,1.1,東,,,--,--,,,16.7
2024-04-02,24,1011.1,1017.8,--,14.9,8.4,11.0,65,2.3,北北東,,,--,--,,,17.9
