date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-20,1,1006.7,1009.6,--,14.7,3.8,8.0,48,2.8,西北西,,,--,--,,,
2024-04-20,2,1006.9,1009.8,--,14.1,4.7,8.5,53,2.1,西北西,,,--,--,,,
2024-04-20,3,1006.9,1009.8,--,13.2,4.1,8.2,54,0.9,南西,,,--,--,,0,25.0
2024-04-20,4,1007.1,1010.0,--,12.9,4.6,8.5,57,1.0,東,,,--,--,,,
2024-04-20,5,1008.1,1011.0,--,13.2,4.4,8.3,55,2.1,西北西,,0.00,--,--,,,
2024-04-20,6,1008.4,1011.3,--,14.3,4.6,8.5,52,1.8,西北西,0.0,0.08,--,--,,7,15.0
2024-04-20,7,1008.9,1011.8,--,16.5,5.5,9.0,48,2.3,西北西,0.9,0.67,--,--,,,
2024-04-20,8,1010.0,1012.8,--,18.3,4.5,8.4,40,2.6,北西,0.8,1.17,--,--,,,
2024-04-20,9,1010.6,1013.4,--,20.1,6.5,9.6,41,1.4,北,1.0,1.95,--,--,,10-,15.0
2024-04-20,10,1010.3,1013.1,--,21.0,3.7,8.0,32,2.8,北北東,1.0,2.58,--,--,,,
2024-04-20,11,1010.0,1012.8,--,24.3,7.5,10.3,34,2.9,西北西,1.0,3.04,--,--,,,
2024-04-20,12,1008.8,1011.6,--,24.8,5.6,9.1,29,1.1,北北西,1.0,3.07,--,--,,10-,15.0
2024-04-20,13,1008.0,1010.8,--,25.4,5.1,8.8,27,1.8,南,0.9,2.83,--,--,,,
2024-04-20,14,1007.8,1010.6,--,25.6,8.6,11.2,34,3.2,南東,0.3,1.51,--,--,,,
2024-04-20,15,1007.5,1010.3,--,25.2,5.9,9.3,29,2.8,南南東,0.9,1.96,--,--,,10-,10.0
2024-04-20,16,1007.1,1009.9,--,23.5,7.6,10.4,36,4.3,南東,0.9,1.28,--,--,,,
2024-04-20,17,1008.2,1011.0,--,22.2,10.7,12.8,48,3.5,南,0.2,0.59,--,--,,,
2024-04-20,18,1008.8,1011.6,--,20.9,10.4,12.6,51,2.2,南南東,0.0,0.15,--,--,,10-,10.0
2024-04-20,19,1009.3,1012.1,--,20.1,9.4,11.8,50,3.0,南,0.0,0.00,--,--,,,
2024-04-20,20,1010.4,1013.2,--,19.8,12.1,14.1,61,3.6,南南東,,,--,--,,,
2024-04-20,21,1010.8,1013.6,--,18.9,12.9,14.9,68,2.8,南東,,,--,--,,10-,15.0
2024-04-20,22,1010.9,1013.7,--,19.0,12.5,14.5,66,3.5,東,,,--,--,,,
2024-04-20,23,1011.4,1014.2,--,18.5,12.3,14.3,67,2.4,東,,,--,--,,,
2024-04-20,24,1011.5,1014.4,--,18.4,11.9,14.0,66,2.8,東北東,,,--,--,,,
