date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-27,1,1010.4,1013.2,--,18.8,17.0,19.3,89,1.7,南,,,×,×,,,
2024-04-27,2,1009.6,1012.4,--,18.2,16.7,19.0,91,2.3,南東,,,×,×,,,
2024-04-27,3,1009.6,1012.5,--,18.0,16.3,18.6,90,0.6,東南東,,,×,×,,10-,20.0
2024-04-27,4,1009.9,1012.8,--,18.1,16.8,19.1,92,1.2,南南東,,,×,×,,,
2024-04-27,5,1010.1,1012.9,--,18.8,17.1,19.5,90,1.3,南東,0.0,0.00,×,×,,,
2024-04-27,6,1010.2,1013.0,0.0,18.3,17.3,19.8,94,2.1,南東,0.0,0.03,×,×,,10,15.0
2024-04-27,7,1010.7,1013.5,0.0,18.7,17.7,20.3,94,0.8,南南東,0.0,0.13,×,×,,,
2024-04-27,8,1010.5,1013.3,0.0,19.4,18.8,21.6,96,1.2,南,0.0,0.23,×,×,,,
2024-04-27,9,1010.3,1013.1,0.0,19.6,18.6,21.4,94,3.0,南南東,0.0,0.26,×,×,,10,10.0
2024-04-27,10,1010.1,1012.9,0.0,20.0,18.3,21.0,90,1.2,南,0.0,0.45,×,×,,,
2024-04-27,11,1009.3,1012.1,0.0,20.8,17.2,19.7,80,0.7,南西,0.0,0.90,×,×,,,
2024-04-27,12,1008.9,1011.7,--,21.4,16.4,18.6,73,1.7,南,0.0,0.93,×,×,,10,20.0
2024-04-27,13,1008.3,1011.1,0.0,23.1,16.9,19.2,68,3.0,南南東,0.0,1.76,×,×,,,
2024-04-27,14,1007.9,1010.7,--,22.9,15.3,17.3,62,3.4,南南東,0.0,1.67,×,×,,,
2024-04-27,15,1007.5,1010.3,--,22.1,14.0,16.0,60,2.8,南南東,0.0,1.30,×,×,,10,25.0
2024-04-27,16,1007.2,1010.0,--,21.4,16.6,18.9,74,2.9,南南東,0.0,0.67,×,×,,,
2024-04-27,17,1007.5,1010.3,--,20.5,15.3,17.4,72,2.9,南南東,0.0,0.35,×,×,,,
2024-04-27,18,1007.8,1010.6,0.0,19.9,15.4,17.4,75,3.5,南南東,0.0,0.09,×,×,,10,20.0
2024-04-27,19,1008.3,1011.1,0.0,18.8,15.5,17.6,81,1.6,南南東,0.0,0.00,×,×,,,
2024-04-27,20,1008.6,1011.4,--,18.5,15.8,17.9,84,2.4,南,,,×,×,,,
2024-04-27,21,1009.2,1012.0,--,18.0,15.8,18.0,87,1.2,南,,,×,×,,10-,15.0
2024-04-27,22,1009.1,1012.0,--,17.9,15.5,17.6,86,0.7,南,,,×,×,,,
2024-04-27,23,1008.8,1011.7,--,17.3,15.5,17.6,89,1.2,南,,,×,×,,,
2024-04-27,24,1009.1,1012.0,--,16.6,15.5,17.6,93,1.5,西北西,,,×,×,,,
