date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-29,1,1008.1,1014.7,--,18.7,14.4,16.4,76,1.0,北北東,,,×,×,,,20.0
2024-04-29,2,1007.3,1013.9,--,18.5,14.4,16.4,77,0.4,南南東,,,×,×,,,20.0
2024-04-29,3,1007.3,1013.9,--,17.8,14.1,16.1,79,0.6,南西,,,×,×,,,20.0
2024-04-29,4,1007.3,1014.0,--,17.1,14.2,16.2,83,1.1,南,,,×,×,,,20.0
2024-04-29,5,1007.8,1014.5,--,17.2,13.9,15.9,81,1.4,南,,0.00,×,×,,,20.0
2024-04-29,6,1007.9,1014.5,--,17.7,14.0,16.0,79,1.8,東南東,0.2,0.15,×,×,,,20.0
2024-04-29,7,1008.3,1014.9,--,18.5,14.8,16.8,79,1.7,南南東,0.3,0.58,×,×,,,20.0
2024-04-29,8,1008.2,1014.8,--,19.7,15.8,17.9,78,2.1,東南東,0.1,0.93,×,×,,,20.0
2024-04-29,9,1008.1,1014.7,--,21.0,16.0,18.2,73,3.5,南南東,0.6,1.49,×,×,,,20.0
2024-04-29,10,1007.9,1014.4,--,22.6,15.9,18.1,66,3.0,南,0.9,2.07,×,×,,,20.0
2024-04-29,11,1007.5,1014.0,--,22.7,16.0,18.2,66,3.7,南,0.1,1.65,×,×,,,20.0
2024-04-29,12,1006.6,1013.1,--,23.0,15.6,17.7,63,4.9,南南東,0.2,1.83,×,×,,,20.0
2024-04-29,13,1005.6,1012.1,--,23.2,16.7,19.1,67,3.5,南南東,0.0,1.12,×,×,,,20.0
2024-04-29,14,1004.8,1011.3,--,23.1,16.4,18.7,66,3.5,南,0.0,0.99,×,×,,,20.0
2024-04-29,15,1004.0,1010.5,--,22.5,16.8,19.1,70,5.1,南南東,0.0,0.69,×,×,,,20.0
2024-04-29,16,1003.5,1010.0,--,22.1,17.3,19.7,74,3.7,南南東,0.0,0.44,×,×,,,20.0
2024-04-29,17,1003.4,1009.9,--,21.5,17.1,19.5,76,4.5,南,0.0,0.30,×,×,,,20.0
2024-04-29,18,1003.3,1009.8,0.0,20.7,17.1,19.5,80,5.5,南南東,0.0,0.12,×,×,,,16.5
2024-04-29,19,1002.8,1009.4,0.0,20.2,16.8,19.2,81,4.6,南南東,0.0,0.01,×,×,,,20.0
2024-04-29,20,1003.0,1009.6,0.0,20.1,16.8,19.1,81,4.0,南南東,,0.00,×,×,,,20.0
2024-04-29,21,1003.3,1009.9,0.0,19.9,16.7,19.1,82,3.2,南南東,,,×,×,,,20.0
2024-04-29,22,1002.5,1009.1,0.0,19.3,17.3,19.7,88,2.7,東南東,,,×,×,,,13.1
2024-04-29,23,1001.7,1008.3,0.0,19.2,17.0,19.4,87,2.7,南東,,,×,×,,,11.6
2024-04-29,24,1001.1,1007.7,0.0,18.8,17.3,19.7,91,2.2,東南東,,,×,×,,,18.3
