date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-03,1,1013.1,1016.4,--,1.9,-3.8,4.6,66,1.1,南南西,,,--,13,,,20.0
2024-04-03,2,1013.0,1016.3,--,1.7,-4.0,4.6,66,0.3,南南東,,,--,13,,,20.0
2024-04-03,3,1013.2,1016.5,--,1.6,-4.2,4.5,65,1.3,南東,,,--,13,,,20.0
2024-04-03,4,1013.1,1016.4,--,1.0,-4.4,4.4,67,1.0,南南東,,,--,13,,,20.0
2024-04-03,5,1012.9,1016.2,--,1.0,-4.2,4.5,68,1.5,南南東,,0.00,--,13,,,20.0
2024-04-03,6,1012.8,1016.1,--,1.0,-4.2,4.5,68,1.3,南南東,0.3,0.09,--,13,,,20.0
2024-04-03,7,1012.6,1015.9,--,3.2,-4.5,4.4,57,1.9,南東,1.0,0.67,--,13,,,20.0
2024-04-03,8,1012.2,1015.4,--,5.4,-5.3,4.1,46,4.1,南東,1.0,1.37,--,13,,,20.0
2024-04-03,9,1011.9,1015.1,--,6.8,-4.3,4.4,45,3.4,南東,1.0,2.03,--,13,,,20.0
2024-04-03,10,1011.7,1014.9,--,8.6,-2.4,5.1,46,4.2,東,1.0,2.54,--,13,,,20.0
2024-04-03,11,1011.2,1014.4,--,9.0,-3.2,4.8,42,2.3,南東,1.0,2.84,--,12,,,20.0
2024-04-03,12,1010.8,1014.0,--,10.0,-2.6,5.0,41,1.7,東南東,1.0,2.92,--,11,,,20.0
2024-04-03,13,1010.2,1013.4,--,10.1,-2.9,4.9,40,2.4,東,1.0,2.66,--,11,,,20.0
2024-04-03,14,1010.0,1013.2,--,10.0,-1.7,5.4,44,3.7,北東,1.0,2.43,--,10,,,20.0
2024-04-03,15,1009.4,1012.6,--,9.5,-2.1,5.2,44,1.8,北東,1.0,1.95,--,10,,,20.0
2024-04-03,16,1009.2,1012.4,--,9.1,-3.4,4.7,41,3.7,北北西,1.0,1.37,--,9,,,20.0
2024-04-03,17,1009.2,1012.4,--,7.6,-3.3,4.8,46,2.6,北西,0.9,0.71,--,9,,,20.0
2024-04-03,18,1009.2,1012.4,--,7.2,-2.5,5.1,50,1.9,北,0.0,0.14,--,9,,,20.0
2024-04-03,19,1009.5,1012.7,--,6.2,-0.3,6.0,63,2.1,北,,0.00,--,9,,,20.0
2024-04-03,20,1010.0,1013.2,--,5.6,-0.7,5.8,64,1.3,西,,,--,9,,,20.0
2024-04-03,21,1009.7,1012.9,--,5.3,-0.5,5.9,66,1.0,西北西,,,--,9,,,20.0
2024-04-03,22,1008.9,1012.1,--,5.1,-0.7,5.8,66,1.4,西北西,,,--,9,,,20.0
2024-04-03,23,1008.6,1011.8,--,5.4,-0.8,5.7,64,0.5,北北西,,,--,9,,,20.0
2024-04-03,24,1008.3,1011.5,--,5.3,0.9,6.5,73,0.7,北,,,--,9,,,20.0
