date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-05,1,1009.0,1015.8,--,12.2,7.1,10.1,71,2.2,北,,,--,--,,,17.8
2024-04-05,2,1008.6,1015.4,--,12.2,6.9,9.9,70,3.6,北北西,,,--,--,,,18.4
2024-04-05,3,1009.0,1015.8,--,12.1,6.6,9.7,69,3.1,北北西,,,--,--,,,18.0
2024-04-05,4,1009.3,1016.1,--,11.3,6.0,9.4,70,3.7,北北西,,,--,--,,,19.0
2024-04-05,5,1009.4,1016.2,--,11.0,6.0,9.3,71,3.2,北北西,,,--,--,,,17.6
2024-04-05,6,1010.5,1017.3,--,11.0,6.2,9.5,72,1.5,北北西,0.0,0.02,--,--,,,17.2
2024-04-05,7,1010.9,1017.7,--,11.6,6.1,9.4,69,2.9,北北西,0.0,0.25,--,--,,,16.9
2024-04-05,8,1011.2,1018.0,--,12.5,5.9,9.3,64,2.9,北北西,0.0,0.51,--,--,,,16.6
2024-04-05,9,1011.5,1018.3,--,13.6,5.5,9.0,58,3.2,北,0.0,0.73,--,--,,,19.3
2024-04-05,10,1011.7,1018.5,0.0,14.3,5.7,9.1,56,2.8,北北西,0.0,0.79,--,--,,,20.0
2024-04-05,11,1011.1,1017.8,0.0,14.9,5.4,9.0,53,1.4,北北東,0.0,0.70,--,--,,,20.0
2024-04-05,12,1010.8,1017.5,0.0,15.5,5.4,9.0,51,0.5,南南西,0.0,0.63,--,--,,,20.0
2024-04-05,13,1010.5,1017.2,0.0,14.9,6.2,9.5,56,1.5,北西,0.0,0.30,--,--,,,20.0
2024-04-05,14,1010.6,1017.4,0.0,12.7,9.2,11.6,79,1.7,東,0.0,0.20,--,--,,,16.9
2024-04-05,15,1010.8,1017.6,0.0,12.5,10.1,12.3,85,1.9,南東,0.0,0.21,--,--,,,4.98
2024-04-05,16,1010.7,1017.5,0.5,12.9,10.8,12.9,87,2.1,南南東,0.0,0.17,--,--,,,9.40
2024-04-05,17,1011.3,1018.1,0.0,12.8,11.4,13.5,91,1.5,南南東,0.0,0.07,--,--,,,4.92
2024-04-05,18,1011.9,1018.7,0.0,12.7,11.6,13.7,93,1.3,南東,0.0,0.04,--,--,,,6.47
2024-04-05,19,1012.2,1019.0,0.0,12.6,11.3,13.4,92,1.4,東南東,0.0,0.00,--,--,,,6.15
2024-04-05,20,1013.3,1020.1,0.0,13.0,11.1,13.2,88,2.3,南西,,,--,--,,,9.76
2024-04-05,21,1013.9,1020.7,0.0,12.8,11.2,13.3,90,2.4,南西,,,--,--,,,6.73
2024-04-05,22,1014.1,1020.9,0.0,12.5,11.7,13.8,95,1.6,西北西,,,--,--,,,4.79
2024-04-05,23,1014.2,1021.0,0.0,12.7,11.4,13.5,92,0.5,北西,,,--,--,,,6.62
2024-04-05,24,1014.4,1021.2,--,12.8,11.7,13.7,93,0.8,北東,,,--,--,,,5.55
