date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-16,1,1016.3,1019.2,--,16.7,13.4,15.4,81,2.5,南,,,--,--,,,
2024-04-16,2,1016.3,1019.2,--,16.2,13.3,15.3,83,3.2,南,,,--,--,,,
2024-04-16,3,1016.1,1019.0,--,16.1,12.1,14.1,77,3.1,南,,,--,--,,7,25.0
2024-04-16,4,1015.6,1018.5,--,16.4,12.4,14.4,77,3.1,南,,,--,--,,,
2024-04-16,5,1015.4,1018.3,--,16.3,11.7,13.7,74,3.1,南,,0.00,--,--,,,
2024-04-16,6,1015.9,1018.8,--,17.2,11.5,13.5,69,2.9,南,0.0,0.09,--,--,,10-,20.0
2024-04-16,7,1015.8,1018.7,--,17.7,11.7,13.8,68,3.9,南,0.0,0.42,--,--,,,
2024-04-16,8,1015.5,1018.4,--,18.3,12.1,14.1,67,3.6,南,0.0,0.48,--,--,,,
2024-04-16,9,1015.5,1018.4,--,19.2,11.3,13.4,60,5.5,南,0.1,1.01,--,--,,10-,20.0
2024-04-16,10,1015.3,1018.1,--,20.4,12.4,14.4,60,5.2,南,0.2,1.83,--,--,,,
2024-04-16,11,1014.1,1016.9,--,22.0,12.6,14.5,55,4.9,南南東,0.6,2.43,--,--,,,
2024-04-16,12,1013.4,1016.2,--,22.0,14.2,16.1,61,6.6,南南東,0.7,2.60,--,--,,6,25.0
2024-04-16,13,1012.6,1015.4,--,22.5,13.6,15.5,57,6.4,南南東,0.6,2.65,--,--,,,
2024-04-16,14,1011.5,1014.3,--,22.8,12.7,14.7,53,6.9,南南東,1.0,2.87,--,--,,,
2024-04-16,15,1010.8,1013.6,--,21.7,12.8,14.8,57,8.8,南,1.0,2.38,--,--,,3,20.0
2024-04-16,16,1010.3,1013.1,--,21.7,13.4,15.3,59,8.5,南,1.0,1.76,--,--,,,
2024-04-16,17,1010.1,1012.9,--,20.7,12.9,14.9,61,7.3,南南東,1.0,1.02,--,--,,,
2024-04-16,18,1010.0,1012.8,--,19.7,12.2,14.2,62,6.0,南,0.3,0.30,--,--,,4,20.0
2024-04-16,19,1010.0,1012.8,--,19.0,12.7,14.7,67,6.7,南,0.0,0.01,--,--,,,
2024-04-16,20,1010.3,1013.1,--,18.9,12.7,14.6,67,6.3,南南西,,,--,--,,,
2024-04-16,21,1010.1,1012.9,--,18.8,12.3,14.3,66,6.3,南,,,--,--,,4,20.0
2024-04-16,22,1009.8,1012.6,--,18.4,12.2,14.2,67,5.8,南南西,,,--,--,,,
2024-04-16,23,1009.5,1012.3,--,18.3,12.3,14.3,68,4.7,南南西,,,--,--,,,
2024-04-16,24,1009.1,1011.9,--,18.6,12.6,14.6,68,5.1,南南西,,,--,--,,,
