date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-17,1,1005.4,1012.1,0.0,16.1,15.5,17.6,96,3.8,南東,,,×,×,,,10.6
2024-04-17,2,1005.0,1011.7,2.0,16.0,15.5,17.6,97,4.1,南東,,,×,×,,,9.67
2024-04-17,3,1004.7,1011.4,0.0,16.3,15.7,17.8,96,3.4,南南東,,,×,×,,,11.4
2024-04-17,4,1004.5,1011.2,--,16.1,15.6,17.8,97,2.8,南東,,,×,×,,,8.85
2024-04-17,5,1004.4,1011.1,--,16.0,15.7,17.8,98,1.3,東南東,,0.00,×,×,,,6.00
2024-04-17,6,1004.7,1011.4,--,16.3,16.0,18.2,98,0.8,南南東,0.0,0.02,×,×,,,5.65
2024-04-17,7,1004.4,1011.0,--,17.1,16.1,18.3,94,1.3,南南東,0.2,0.40,×,×,,,8.30
2024-04-17,8,1004.5,1011.1,--,18.3,15.8,17.9,85,2.5,北,0.7,1.06,×,×,,,13.9
2024-04-17,9,1004.6,1011.2,--,19.9,15.1,17.2,74,2.5,北北西,0.9,2.08,×,×,,,17.0
2024-04-17,10,1004.6,1011.1,--,21.2,14.1,16.1,64,3.2,北,1.0,2.65,×,×,,,16.2
2024-04-17,11,1003.8,1010.3,--,22.6,11.7,13.7,50,3.7,北北西,0.9,2.85,×,×,,,13.7
2024-04-17,12,1002.9,1009.4,--,24.1,9.3,11.7,39,4.6,北北西,1.0,3.31,×,×,,,11.7
2024-04-17,13,1002.4,1008.8,--,24.6,8.6,11.1,36,5.2,西,1.0,3.29,×,×,,,11.1
2024-04-17,14,1001.6,1008.0,--,24.4,8.8,11.3,37,4.2,西北西,1.0,3.04,×,×,,,12.8
2024-04-17,15,1001.0,1007.4,--,25.0,7.2,10.1,32,5.9,西北西,1.0,2.57,×,×,,,9.50
2024-04-17,16,1000.7,1007.1,--,23.9,7.9,10.7,36,4.9,西北西,1.0,1.82,×,×,,,7.75
2024-04-17,17,1000.8,1007.3,--,23.2,8.9,11.4,40,4.7,西,0.9,0.99,×,×,,,9.10
2024-04-17,18,1001.0,1007.5,--,21.6,8.8,11.4,44,4.8,西北西,0.1,0.37,×,×,,,11.0
2024-04-17,19,1001.4,1007.9,--,20.1,7.5,10.4,44,4.3,西北西,0.0,0.03,×,×,,,10.6
2024-04-17,20,1001.9,1008.5,--,19.0,7.1,10.1,46,4.3,北西,,,×,×,,,9.17
2024-04-17,21,1002.0,1008.6,--,18.6,7.1,10.1,47,3.1,北西,,,×,×,,,10.5
2024-04-17,22,1002.0,1008.6,--,17.9,7.6,10.5,51,2.3,北北西,,,×,×,,,10.3
2024-04-17,23,1001.9,1008.5,--,17.5,7.6,10.4,52,3.2,北北西,,,×,×,,,10.4
2024-04-17,24,1001.5,1008.1,--,17.1,8.0,10.7,55,3.2,北北西,,,×,×,,,10.5
