date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-21,1,1009.1,1014.4,--,13.5,-3.3,4.8,31,2.1,西北西,,,--,--,,,20.0
2024-04-21,2,1008.8,1014.1,--,12.3,-2.0,5.3,37,1.0,東南東,,,--,--,,,20.0
2024-04-21,3,1008.7,1014.0,--,11.2,-0.6,5.9,44,1.4,東北東,,,--,--,,,20.0
2024-04-21,4,1008.7,1014.0,--,10.5,-0.3,6.0,47,0.8,南南東,,,--,--,,,20.0
2024-04-21,5,1009.1,1014.4,--,10.4,0.4,6.3,50,1.0,西南西,0.0,0.00,--,--,,,20.0
2024-04-21,6,1009.9,1015.2,--,11.8,0.0,6.1,44,1.1,東北東,0.6,0.26,--,--,,,20.0
2024-04-21,7,1010.6,1015.9,--,11.8,0.6,6.4,46,4.2,北北東,0.6,0.66,--,--,,,20.0
2024-04-21,8,1010.5,1015.8,--,13.1,0.2,6.2,41,3.9,北,0.7,1.39,--,--,,,20.0
2024-04-21,9,1010.5,1015.7,--,14.2,0.5,6.3,39,3.5,北,0.8,1.87,--,--,,,20.0
2024-04-21,10,1010.2,1015.4,--,16.6,-2.5,5.1,27,2.9,北北東,0.6,2.09,--,--,,,20.0
2024-04-21,11,1009.5,1014.6,--,19.0,-3.8,4.6,21,1.9,東北東,0.9,3.10,--,--,,,20.0
2024-04-21,12,1008.7,1013.8,--,21.1,-3.4,4.8,19,2.5,東北東,1.0,3.37,--,--,,,20.0
2024-04-21,13,1008.6,1013.7,--,19.3,2.2,7.2,32,5.6,南南東,0.9,2.72,--,--,,,20.0
2024-04-21,14,1008.2,1013.3,--,19.6,0.1,6.2,27,4.6,南南東,0.5,1.88,--,--,,,20.0
2024-04-21,15,1008.1,1013.2,--,18.6,2.0,7.1,33,4.8,南南東,0.9,2.05,--,--,,,20.0
2024-04-21,16,1008.3,1013.5,--,17.0,4.0,8.1,42,5.0,南東,0.8,1.48,--,--,,,20.0
2024-04-21,17,1008.9,1014.1,--,15.9,5.2,8.9,49,4.7,南東,1.0,0.93,--,--,,,20.0
2024-04-21,18,1009.1,1014.3,--,14.9,5.4,9.0,53,4.5,南東,0.2,0.23,--,--,,,20.0
2024-04-21,19,1009.8,1015.0,--,14.9,5.7,9.1,54,3.8,南東,0.0,0.01,--,--,,,20.0
2024-04-21,20,1010.4,1015.6,--,14.6,8.6,11.1,67,1.9,東南東,,,--,--,,,20.0
2024-04-21,21,1010.7,1015.9,--,14.4,9.0,11.5,70,1.7,東南東,,,--,--,,,20.0
2024-04-21,22,1010.9,1016.1,--,14.3,9.1,11.6,71,1.4,東南東,,,--,--,,,20.0
2024-04-21,23,1010.9,1016.1,--,14.1,9.1,11.6,72,1.8,東南東,,,--,--,,,20.0
2024-04-21,24,1010.7,1015.9,--,14.1,9.3,11.7,73,0.9,東,,,--,--,,,20.0
