date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-06,1,1016.4,1021.8,--,8.3,-0.2,6.0,55,1.7,西,,,--,--,,,20.0
2024-04-06,2,1016.2,1021.6,--,8.2,0.0,6.1,56,2.1,西北西,,,--,--,,,20.0
2024-04-06,3,1016.3,1021.7,--,7.2,0.4,6.3,62,2.8,北西,,,--,--,,,20.0
2024-04-06,4,1016.9,1022.3,--,6.6,0.3,6.2,64,2.0,北北西,,,--,--,,,20.0
2024-04-06,5,1017.1,1022.5,--,6.7,0.6,6.4,65,2.2,北北西,,0.00,--,--,,,20.0
2024-04-06,6,1017.5,1022.9,--,7.0,0.7,6.4,64,2.2,北北西,0.0,0.05,--,--,,,20.0
2024-04-06,7,1017.9,1023.3,--,7.8,1.0,6.6,62,1.8,北北西,0.0,0.29,--,--,,,20.0
2024-04-06,8,1018.1,1023.5,--,9.0,1.7,6.9,60,2.6,北北西,0.0,0.63,--,--,,,20.0
2024-04-06,9,1018.4,1023.7,--,11.2,2.3,7.2,54,1.4,北北東,0.2,1.16,--,--,,,20.0
2024-04-06,10,1018.0,1023.3,--,12.5,4.0,8.1,56,1.2,東南東,0.4,1.69,--,--,,,20.0
2024-04-06,11,1017.7,1023.0,--,14.0,7.5,10.4,65,3.3,南東,0.1,1.55,--,--,,,20.0
2024-04-06,12,1016.9,1022.2,--,13.6,8.0,10.7,69,5.7,南東,0.5,2.09,--,--,,,20.0
2024-04-06,13,1016.3,1021.6,--,14.1,8.1,10.8,67,4.8,南東,0.1,1.43,--,--,,,20.0
2024-04-06,14,1015.7,1021.0,--,13.7,8.3,11.0,70,4.7,南南東,0.0,1.06,--,--,,,20.0
2024-04-06,15,1015.3,1020.6,0.0,13.0,9.3,11.7,78,4.8,南南東,0.0,0.56,--,--,,,20.0
2024-04-06,16,1015.5,1020.8,0.0,11.9,11.1,13.2,95,2.4,南,0.0,0.24,--,--,,,2.49
2024-04-06,17,1015.5,1020.8,0.0,12.0,11.7,13.7,98,1.7,南南東,0.0,0.07,--,--,,,2.03
2024-04-06,18,1015.3,1020.6,0.0,11.6,11.3,13.4,98,2.7,南南東,0.0,0.02,--,--,,,2.39
2024-04-06,19,1015.5,1020.8,0.0,11.8,11.5,13.6,98,2.0,南南東,0.0,0.00,--,--,,,6.26
2024-04-06,20,1015.7,1021.0,0.0,11.9,11.3,13.4,96,1.2,南南東,,,--,--,,,7.27
2024-04-06,21,1015.4,1020.7,0.0,12.3,11.5,13.6,95,0.8,南南西,,,--,--,,,9.13
2024-04-06,22,1014.9,1020.2,0.0,12.4,11.6,13.7,95,1.1,西北西,,,--,--,,,4.66
2024-04-06,23,1014.4,1019.7,0.5,12.2,11.7,13.8,97,2.6,北北西,,,--,--,,,2.18
2024-04-06,24,1014.0,1019.3,0.0,12.2,11.9,13.9,98,1.8,北北西,,,--,--,,,2.85
