date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-24,1,1017.0,1020.2,--,7.3,3.7,8.0,78,4.7,南東,,,--,--,,,20.0
2024-04-24,2,1016.5,1019.7,--,7.7,3.9,8.1,77,6.1,南東,,,--,--,,,20.0
2024-04-24,3,1016.7,1019.9,--,7.8,4.4,8.4,79,4.9,南南東,,,--,--,,,20.0
2024-04-24,4,1016.7,1019.9,--,7.8,3.7,7.9,75,5.2,南南東,,,--,--,,,20.0
2024-04-24,5,1017.0,1020.2,--,7.3,3.6,7.9,77,4.6,南東,0.0,0.02,--,--,,,20.0
2024-04-24,6,1016.9,1020.1,--,7.5,3.7,8.0,77,5.1,南東,0.9,0.44,--,--,,,20.0
2024-04-24,7,1016.6,1019.8,--,8.6,3.0,7.6,68,6.5,南南東,1.0,1.02,--,--,,,20.0
2024-04-24,8,1015.8,1019.0,--,9.1,3.5,7.9,68,6.3,南南東,1.0,1.46,--,--,,,20.0
2024-04-24,9,1015.1,1018.3,--,10.2,3.7,8.0,64,7.4,南東,1.0,1.85,--,--,,,20.0
2024-04-24,10,1014.6,1017.8,--,10.8,4.3,8.3,64,8.2,南,0.6,1.90,--,--,,,20.0
2024-04-24,11,1013.8,1017.0,--,12.7,5.4,9.0,61,9.1,南,0.4,2.25,--,--,,,20.0
2024-04-24,12,1013.3,1016.5,--,13.0,5.9,9.3,62,10.4,南,1.0,3.24,--,--,,,20.0
2024-04-24,13,1012.5,1015.7,--,12.8,5.5,9.0,61,8.0,南,1.0,3.10,--,--,,,20.0
2024-04-24,14,1011.4,1014.6,--,12.6,6.0,9.3,64,9.1,南南東,0.5 ],1.22 ],--,--,,,20.0
2024-04-24,15,1010.6,1013.8,--,11.6,6.3,9.6,70,9.4,南南東,0.3,1.31,--,--,,,20.0
2024-04-24,16,1008.9,1012.1,--,11.1,6.3,9.5,72,13.7,南南東,0.0,0.85,--,--,,,20.0
2024-04-24,17,1009.1,1012.3,--,10.1,6.1,9.4,76,9.4,南南東,0.0,0.34,--,--,,,20.0
2024-04-24,18,1009.0,1012.2,0.0,9.6,6.9,9.9,83,12.5,南南東,0.0,0.08,--,--,,,13.0
2024-04-24,19,1008.4,1011.6,0.0,10.3,7.4,10.3,82,8.9,南南東,0.0,0.00,--,--,,,20.0
2024-04-24,20,1008.2,1011.4,0.0,9.7,8.0,10.7,89,7.2,南南東,,,--,--,,,4.43
2024-04-24,21,1006.9,1010.1,0.0,9.5,8.3,10.9,92,8.6,南南東,,,--,--,,,2.79
2024-04-24,22,1005.9,1009.1,0.0,11.2,9.3,11.7,88,7.0,南南東,,,--,--,,,20.0
2024-04-24,23,1005.2,1008.4,0.0,11.6,9.9,12.2,89,5.9,南南東,,,--,--,,,8.37
2024-04-24,24,1004.3,1007.4,0.5,11.8,10.4,12.6,91,4.8,南南東,,,--,--,,,6.32
