date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-26,1,1008.0,1010.8,--,18.0,9.1,11.6,56,2.2,北北西,,,--,--,,,
2024-04-26,2,1008.2,1011.1,--,16.5,8.7,11.3,60,1.4,北,,,--,--,,,
2024-04-26,3,1008.9,1011.8,--,15.2,10.4,12.6,73,0.8,北北西,,,--,--,,2,20.0
2024-04-26,4,1009.4,1012.3,--,16.5,11.0,13.1,70,2.3,北西,,,--,--,,,
2024-04-26,5,1009.8,1012.7,--,16.5,12.7,14.6,78,2.2,北北西,0.0,0.00,--,--,,,
2024-04-26,6,1010.7,1013.6,--,16.9,14.4,16.4,85,0.7,北北西,0.0,0.14,--,--,,10-,8.00
2024-04-26,7,1011.6,1014.5,--,18.2,15.7,17.8,85,1.1,北北東,0.0,0.53,--,--,,,
2024-04-26,8,1012.3,1015.2,--,18.7,15.0,17.0,79,1.6,北北西,0.2,0.95,--,--,,,
2024-04-26,9,1012.3,1015.1,--,19.7,14.7,16.8,73,1.3,北,0.1,1.16,--,--,,9,10.0
2024-04-26,10,1012.3,1015.1,--,21.6,15.5,17.5,68,1.2,西,0.6,2.12,--,--,,,
2024-04-26,11,1011.8,1014.6,--,24.4,16.9,19.3,63,2.9,南南東,0.6,2.31,--,--,,,
2024-04-26,12,1011.1,1013.9,--,24.0,13.3,15.2,51,3.5,南東,1.0,2.93,--,--,,10-,15.0
2024-04-26,13,1010.8,1013.6,--,24.2,15.7,17.8,59,2.8,南南東,0.0,1.92,--,--,,,
2024-04-26,14,1010.5,1013.3,--,24.7,16.4,18.7,60,3.3,南,0.0,1.43,--,--,,,
2024-04-26,15,1010.3,1013.1,--,23.8,15.8,18.0,61,3.4,南東,0.0,1.11,×,×,,10-,30.0
2024-04-26,16,1010.6,1013.4,--,22.9,16.7,19.0,68,3.7,南南東,0.0,0.67,×,×,,,
2024-04-26,17,1010.5,1013.3,--,22.7,16.7,19.0,69,3.9,南東,0.0,0.29,×,×,,,
2024-04-26,18,1010.6,1013.4,--,21.8,17.0,19.3,74,3.3,南南東,0.0,0.10,×,×,,10,20.0
2024-04-26,19,1011.3,1014.1,--,21.6,17.4,19.9,77,3.4,南南東,0.0,0.00,×,×,,,
2024-04-26,20,1011.9,1014.7,--,20.7,16.9,19.3,79,2.7,南南東,,,×,×,,,
2024-04-26,21,1012.1,1014.9,--,19.9,17.1,19.5,84,2.1,南南東,,,×,×,,10-,20.0
2024-04-26,22,1012.0,1014.8,--,19.6,17.0,19.4,85,3.2,南東,,,×,×,,,
2024-04-26,23,1011.6,1014.4,--,19.1,17.1,19.5,88,2.2,南南東,,,×,×,,,
2024-04-26,24,1011.2,1014.0,--,19.3,17.5,19.9,89,1.9,南,,,×,×,,,
