date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-21,1,1012.9,1016.1,0.0,5.7,4.4,8.3,91,7.0,北西,,,--,--,,,11.2
2024-04-21,2,1012.8,1016.0,0.0,5.6,4.4,8.4,92,6.4,北北西,,,--,--,,,11.2
2024-04-21,3,1012.4,1015.6,0.0,5.6,4.1,8.2,90,8.9,北西,,,--,--,,,20.0
2024-04-21,4,1012.8,1016.0,0.0,5.4,4.4,8.3,93,5.0,北北西,,,--,--,,,3.64
2024-04-21,5,1013.2,1016.4,0.0,5.5,4.8,8.6,95,5.8,北西,0.0,0.00,--,--,,,3.42
2024-04-21,6,1013.6,1016.8,0.0,5.9,4.7,8.5,92,6.3,北西,0.0,0.05,--,--,,,20.0
2024-04-21,7,1013.8,1017.0,0.0,6.0,5.0,8.7,93,6.6,北西,0.0,0.17,--,--,,,7.13
2024-04-21,8,1014.1,1017.3,0.0,6.4,5.2,8.8,92,6.2,北西,0.0,0.50,--,--,,,10.8
2024-04-21,9,1014.0,1017.2,0.0,7.4,4.9,8.6,84,6.2,北北西,0.0,0.82,--,--,,,20.0
2024-04-21,10,1014.6,1017.8,--,8.3,4.3,8.3,76,6.2,北北西,0.0,1.47,--,--,,,20.0
2024-04-21,11,1014.5,1017.7,--,9.4,5.4,9.0,76,7.0,北北西,0.6,2.60,--,--,,,20.0
2024-04-21,12,1014.0,1017.2,--,10.1,5.3,8.9,72,6.3,北北西,1.0,2.94,--,--,,,20.0
2024-04-21,13,1013.9,1017.1,--,10.0,5.0,8.7,71,6.2,北北西,1.0,3.11,--,--,,,20.0
2024-04-21,14,1013.6,1016.8,--,9.9,5.7,9.1,75,5.3,北北西,1.0,2.84,--,--,,,20.0
2024-04-21,15,1013.6,1016.8,--,9.1,4.7,8.6,74,7.6,北北西,0.9,2.17,--,--,,,20.0
2024-04-21,16,1013.5,1016.7,--,8.5,4.9,8.7,78,7.0,北西,0.4,1.33,--,--,,,20.0
2024-04-21,17,1013.5,1016.7,--,8.6,4.8,8.6,77,6.6,北西,1.0,1.07,--,--,,,20.0
2024-04-21,18,1013.8,1017.0,--,7.9,5.0,8.7,82,5.8,北北西,0.6,0.33,--,--,,,20.0
2024-04-21,19,1014.4,1017.6,--,7.3,5.1,8.8,86,5.6,北北西,0.0,0.02,--,--,,,20.0
2024-04-21,20,1015.0,1018.2,--,6.6,4.8,8.6,88,6.4,北北西,,,--,--,,,20.0
2024-04-21,21,1014.7,1017.9,--,6.5,4.7,8.5,88,4.7,北北西,,,--,--,,,20.0
2024-04-21,22,1014.9,1018.1,--,6.4,4.7,8.6,89,5.5,北北西,,,--,--,,,20.0
2024-04-21,23,1014.9,1018.1,--,6.5,5.0,8.7,90,5.5,北北西,,,--,--,,,20.0
2024-04-21,24,1014.9,1018.1,--,6.3,5.1,8.8,92,4.0,北北西,,,--,--,,,20.0
