date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-13,1,1014.1,1019.4,--,10.9,8.8,11.3,87,2.8,北西,,,--,--,,,20.0
2024-04-13,2,1013.9,1019.2,--,11.5,8.4,11.0,81,2.4,西北西,,,--,--,,,20.0
2024-04-13,3,1014.2,1019.5,--,10.0,7.8,10.6,86,2.4,北西,,,--,--,,,20.0
2024-04-13,4,1014.2,1019.5,--,10.8,8.2,10.9,84,3.0,北西,,,--,--,,,20.0
2024-04-13,5,1014.4,1019.7,--,10.1,7.9,10.6,86,3.5,北西,,0.00,--,--,,,20.0
2024-04-13,6,1014.6,1019.9,--,11.1,8.2,10.8,82,1.5,西北西,0.4,0.15,--,--,,,20.0
2024-04-13,7,1014.7,1020.0,--,12.3,8.6,11.2,78,2.2,北北西,1.0,0.76,--,--,,,20.0
2024-04-13,8,1014.7,1020.0,--,14.7,9.5,11.9,71,2.1,北北西,1.0,1.50,--,--,,,20.0
2024-04-13,9,1014.7,1019.9,--,16.4,9.1,11.6,62,2.1,北,1.0,2.17,--,--,,,20.0
2024-04-13,10,1014.3,1019.5,--,18.1,9.5,11.8,57,2.0,東南東,1.0,2.72,--,--,,,20.0
2024-04-13,11,1013.7,1018.9,--,19.6,11.1,13.2,58,2.7,東南東,1.0,3.09,--,--,,,20.0
2024-04-13,12,1013.2,1018.3,--,20.6,10.4,12.6,52,4.0,南東,1.0,3.22,--,--,,,20.0
2024-04-13,13,1012.9,1018.0,--,20.7,9.0,11.5,47,3.5,南南東,1.0,3.15,--,--,,,20.0
2024-04-13,14,1012.6,1017.7,--,20.4,8.1,10.8,45,4.3,南東,1.0,2.84,--,--,,,20.0
2024-04-13,15,1012.7,1017.9,--,18.9,9.4,11.8,54,5.9,南東,1.0,2.30,--,--,,,20.0
2024-04-13,16,1012.8,1018.0,--,18.0,10.4,12.6,61,5.5,南東,1.0,1.63,--,--,,,20.0
2024-04-13,17,1013.0,1018.2,--,17.0,10.8,13.0,67,5.0,南東,1.0,0.90,--,--,,,20.0
2024-04-13,18,1013.5,1018.7,--,16.3,11.5,13.5,73,5.1,南南東,0.6,0.26,--,--,,,20.0
2024-04-13,19,1014.1,1019.3,--,15.5,11.9,13.9,79,2.4,南南東,0.0,0.00,--,--,,,20.0
2024-04-13,20,1014.8,1020.0,--,15.3,12.3,14.3,82,2.4,南,,,--,--,,,20.0
2024-04-13,21,1015.2,1020.5,--,15.0,12.3,14.3,84,1.3,南,,,--,--,,,20.0
2024-04-13,22,1015.4,1020.7,--,14.6,12.5,14.5,87,1.1,南西,,,--,--,,,20.0
2024-04-13,23,1015.3,1020.6,--,14.5,10.9,13.0,79,0.6,西,,,--,--,,,20.0
2024-04-13,24,1015.3,1020.6,--,13.8,10.1,12.3,78,1.4,西,,,--,--,,,20.0
