date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-25,1,1003.9,1007.0,0.5,12.1,10.5,12.7,90,6.5,南南東,,,--,--,,,8.77
2024-04-25,2,1002.7,1005.8,0.0,12.0,9.9,12.2,87,9.5,南南東,,,--,--,,,13.4
2024-04-25,3,1002.7,1005.8,2.5,11.5,9.3,11.7,86,8.6,南南東,,,--,--,,,20.0
2024-04-25,4,1001.9,1005.0,0.0,11.2,9.1,11.6,87,4.9,南南東,,,--,--,,,20.0
2024-04-25,5,1001.0,1004.1,0.5,11.6,9.4,11.7,86,5.5,南南東,0.0,0.00,--,--,,,20.0
2024-04-25,6,1000.8,1003.9,0.0,11.7,9.6,12.0,87,4.3,南東,0.0,0.02,--,--,,,13.8
2024-04-25,7,1000.5,1003.6,0.5,12.4,10.3,12.5,87,4.4,東南東,0.0,0.16,--,--,,,20.0
2024-04-25,8,1000.3,1003.4,0.0,12.9,10.6,12.8,86,3.9,東南東,0.0,0.39,--,--,,,20.0
2024-04-25,9,999.9,1003.0,0.5,12.3,10.9,13.0,91,2.7,東南東,0.0,0.55,--,--,,,20.0
2024-04-25,10,999.5,1002.6,0.5,12.7,11.6,13.7,93,2.9,南東,0.0,0.63,--,--,,,13.0
2024-04-25,11,999.0,1002.1,1.0,13.4,12.3,14.3,93,0.9,東北東,0.0,0.70,--,--,,,12.8
2024-04-25,12,998.6,1001.7,3.0,12.4,11.5,13.5,94,4.3,北北西,0.0,0.36,--,--,,,8.96
2024-04-25,13,998.7,1001.8,0.5,10.9,10.0,12.3,94,4.2,北北西,0.0,0.26,--,--,,,20.0
2024-04-25,14,998.7,1001.8,0.0,10.7,10.0,12.2,95,2.7,北,0.0,0.20,--,--,,,14.5
2024-04-25,15,998.1,1001.2,0.0,10.8,10.2,12.4,96,2.7,北北西,0.0,0.22,--,--,,,6.68
2024-04-25,16,998.0,1001.1,1.0,10.5,9.9,12.2,96,1.4,北北西,0.0,0.16,--,--,,,9.45
2024-04-25,17,997.8,1000.9,0.0,10.8,9.7,12.0,93,2.7,北西,0.0,0.13,--,--,,,20.0
2024-04-25,18,997.7,1000.8,0.5,10.7,9.6,12.0,93,3.0,北北西,0.0,0.06,--,--,,,17.0
2024-04-25,19,998.4,1001.5,0.0,10.3,9.5,11.9,95,4.5,北西,0.0,0.00,--,--,,,9.53
2024-04-25,20,999.7,1002.9,0.0,10.2,9.6,11.9,96,4.5,北西,,,--,--,,,11.5
2024-04-25,21,1000.6,1003.8,0.5,10.1,9.5,11.9,96,4.2,北北西,,,--,--,,,13.7
2024-04-25,22,1000.5,1003.7,--,10.0,9.2,11.7,95,2.9,北西,,,--,--,,,20.0
2024-04-25,23,1001.1,1004.3,--,10.1,8.5,11.1,90,4.4,北北西,,,--,--,,,20.0
2024-04-25,24,1002.3,1005.5,--,9.2,8.3,10.9,94,1.3,北北西,,,--,--,,,20.0
