date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-19,1,998.0,1004.7,--,15.0,5.5,9.0,53,6.0,北西,,,×,×,,,7.02
2024-04-19,2,998.3,1005.0,--,14.2,6.8,9.9,61,6.2,北北西,,,×,×,,,7.48
2024-04-19,3,999.2,1005.9,--,13.6,7.2,10.1,65,5.6,北北西,,,×,×,,,7.86
2024-04-19,4,1000.0,1006.7,--,13.5,6.6,9.7,63,4.7,北西,,,×,×,,,7.90
2024-04-19,5,1001.0,1007.7,--,13.4,5.8,9.2,60,4.8,北西,,0.00,×,×,,,10.1
2024-04-19,6,1002.1,1008.8,--,13.3,6.2,9.5,62,3.8,北西,0.1,0.09,×,×,,,12.2
2024-04-19,7,1002.9,1009.6,--,14.7,6.3,9.5,57,4.5,北北西,1.0,0.61,×,×,,,13.7
2024-04-19,8,1002.8,1009.4,--,16.6,5.3,8.9,47,4.4,北西,1.0,1.39,×,×,,,12.8
2024-04-19,9,1003.1,1009.7,--,18.2,3.7,7.9,38,5.3,北北西,1.0,2.11,×,×,,,13.1
2024-04-19,10,1002.7,1009.3,--,19.5,5.9,9.3,41,5.9,西北西,1.0,2.70,×,×,,,12.0
2024-04-19,11,1001.9,1008.4,--,21.4,4.1,8.2,32,6.6,北西,1.0,3.12,×,×,,,11.1
2024-04-19,12,1000.9,1007.4,--,23.2,4.7,8.5,30,7.3,北西,1.0,3.31,×,×,,,11.9
2024-04-19,13,1000.6,1007.0,--,24.6,4.9,8.7,28,6.5,北西,1.0,3.28,×,×,,,11.4
2024-04-19,14,1000.5,1007.0,--,23.3,6.6,9.7,34,9.4,西北西,1.0,3.03,×,×,,,13.2
2024-04-19,15,1000.6,1007.1,--,23.1,6.0,9.3,33,9.4,西北西,1.0,2.56,×,×,,,12.4
2024-04-19,16,1001.5,1008.0,--,22.6,6.0,9.3,34,8.0,西北西,1.0,1.91,×,×,,,14.1
2024-04-19,17,1002.3,1008.8,--,21.5,5.0,8.7,34,8.5,西北西,1.0,1.19,×,×,,,13.2
2024-04-19,18,1003.1,1009.7,--,20.2,4.7,8.5,36,7.3,西北西,0.9,0.45,×,×,,,14.4
2024-04-19,19,1004.1,1010.7,--,19.0,4.4,8.4,38,5.5,北西,0.0,0.03,×,×,,,14.3
2024-04-19,20,1005.0,1011.6,--,18.1,4.0,8.1,39,3.8,北西,,,×,×,,,14.6
2024-04-19,21,1005.4,1012.0,--,17.1,4.4,8.4,43,3.9,北西,,,×,×,,,14.3
2024-04-19,22,1005.9,1012.6,--,16.8,3.5,7.8,41,2.0,西北西,,,×,×,,,14.7
2024-04-19,23,1006.1,1012.8,--,16.5,2.9,7.5,40,2.7,北北西,,,×,×,,,15.0
2024-04-19,24,1006.4,1013.1,--,16.0,3.1,7.6,42,3.3,北北西,,,×,×,,,14.8
