date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-04-09,1,1002.8,1009.5,5.0,16.1,16.1,18.3,100,1.5,北西,,,--,--,,,2.85
2024-04-09,2,1001.2,1007.9,7.0,15.9,15.9,18.1,100,2.0,北北西,,,--,--,,,2.15
2024-04-09,3,1000.1,1006.7,9.5,15.8,15.8,18.0,100,1.6,北西,,,--,--,,,1.70
2024-04-09,4,998.3,1004.9,5.5,15.9,15.9,18.1,100,1.9,東北東,,,--,--,,,3.43
2024-04-09,5,997.6,1004.2,7.5,16.2,16.2,18.4,100,1.6,北西,,0.00,--,--,,,3.82
2024-04-09,6,997.1,1003.7,6.5,16.0,16.0,18.2,100,2.9,北西,0.0,0.00,--,--,,,2.49
2024-04-09,7,996.9,1003.5,6.5,15.9,15.9,18.1,100,3.1,北西,0.0,0.03,--,--,,,2.95
2024-04-09,8,997.4,1004.1,4.5,14.1,14.0,15.9,99,7.4,北西,0.0,0.09,--,--,,,3.94
2024-04-09,9,998.2,1004.9,1.5,13.9,13.1,15.1,95,7.3,北北西,0.0,0.22,--,--,,,11.5
2024-04-09,10,1000.0,1006.7,0.0,14.0,11.5,13.6,85,6.3,北西,0.0,0.74,--,--,,,20.0
2024-04-09,11,1001.0,1007.7,--,14.7,9.1,11.5,69,7.5,北北西,0.0,0.82,--,--,,,20.0
2024-04-09,12,1001.6,1008.2,--,16.2,8.4,11.0,60,7.4,北北西,0.1,1.47,--,--,,,20.0
2024-04-09,13,1002.1,1008.7,--,18.3,8.0,10.7,51,7.8,北北西,0.7,2.85,--,--,,,20.0
2024-04-09,14,1002.2,1008.8,--,19.9,8.0,10.7,46,7.2,北北西,1.0,3.11,--,--,,,20.0
2024-04-09,15,1002.7,1009.3,--,19.0,6.2,9.4,43,9.8,北西,1.0,2.62,--,--,,,20.0
2024-04-09,16,1003.8,1010.4,--,17.5,5.8,9.2,46,8.9,北西,1.0,1.95,--,--,,,20.0
2024-04-09,17,1004.7,1011.4,--,15.9,5.2,8.9,49,9.7,北北西,1.0,1.18,--,--,,,20.0
2024-04-09,18,1006.6,1013.3,--,14.2,4.8,8.6,53,9.2,北北西,1.0,0.42,--,--,,,20.0
2024-04-09,19,1008.3,1015.1,--,12.9,4.6,8.5,57,8.2,北北西,0.0,0.02,--,--,,,20.0
2024-04-09,20,1010.3,1017.1,--,12.2,3.4,7.8,55,7.1,北北西,,,--,--,,,20.0
2024-04-09,21,1011.4,1018.2,--,11.5,2.0,7.1,52,5.4,北北西,,,--,--,,,20.0
2024-04-09,22,1012.3,1019.2,--,10.9,0.6,6.4,49,5.4,北北西,,,--,--,,,20.0
2024-04-09,23,1013.1,1020.0,--,10.3,0.1,6.1,49,5.7,北西,,,--,--,,,20.0
2024-04-09,24,1013.6,1020.5,--,9.8,0.4,6.3,52,4.4,北北西,,,--,--,,,20.0
