date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-12,1,1005.8,1009.7,--,24.5,20.2,23.7,77,1.6,東,,,×,×,,,
2016-08-12,2,1005.6,1009.5,--,24.2,19.9,23.3,77,2.1,東南東,,,×,×,,,
2016-08-12,3,1005.3,1009.2,--,23.8,19.3,22.4,76,2.7,南東,,,×,×,,0,25.0
2016-08-12,4,1005.2,1009.1,--,23.5,18.8,21.7,75,2.0,東南東,,,×,×,,,
2016-08-12,5,1005.4,1009.3,--,23.3,18.8,21.7,76,1.4,東,,,×,×,,,
2016-08-12,6,1005.6,1009.5,--,23.4,19.1,22.2,77,1.5,東,0.4,,×,×,,0+,30.0
2016-08-12,7,1005.8,1009.7,--,24.7,19.8,23.0,74,2.3,東,1.0,,×,×,,,
2016-08-12,8,1005.9,1009.7,--,27.6,20.4,24.0,65,2.0,東南東,1.0,,×,×,,,
2016-08-12,9,1005.5,1009.3,--,28.8,19.7,23.0,58,1.6,北東,1.0,,×,×,,0+,25.0
2016-08-12,10,1005.4,1009.2,--,29.7,20.3,23.8,57,3.2,西北西,1.0,,×,×,,,
2016-08-12,11,1005.1,1008.9,--,31.0,19.7,22.9,51,2.7,西北西,1.0,,×,×,,,
2016-08-12,12,1004.7,1008.5,--,30.9,19.3,22.3,50,3.2,北北西,1.0,,×,×,,0+,30.0
2016-08-12,13,1004.2,1008.0,--,31.1,19.8,23.1,51,3.6,北北西,1.0,,×,×,,,
2016-08-12,14,1004.2,1008.0,--,31.1,19.1,22.2,49,4.4,北,1.0,,×,×,,,
2016-08-12,15,1003.6,1007.4,--,31.6,19.9,23.3,50,4.7,北,1.0,,×,×,,4,30.0
2016-08-12,16,1003.4,1007.2,--,31.0,19.7,22.9,51,3.8,北,0.1,,×,×,,,
2016-08-12,17,1003.1,1006.9,--,30.7,18.8,21.7,49,3.3,北東,0.7,,×,×,,,
2016-08-12,18,1003.1,1006.9,--,30.4,20.9,24.8,57,5.1,東,1.0,,×,×,,0+,30.0
2016-08-12,19,1003.5,1007.3,--,28.9,19.8,23.1,58,6.3,東,0.3,,×,×,,,
2016-08-12,20,1003.5,1007.3,--,27.8,19.3,22.4,60,5.4,東,,,×,×,,,
2016-08-12,21,1003.7,1007.5,--,27.4,19.8,23.0,63,3.5,東,,,×,×,,0,30.0
2016-08-12,22,1003.4,1007.2,--,27.1,19.5,22.6,63,3.3,東,,,×,×,,,
2016-08-12,23,1003.0,1006.8,--,26.9,19.3,22.3,63,3.2,東,,,×,×,,,
2016-08-12,24,1002.9,1006.7,--,26.5,19.4,22.5,65,1.3,東,,,×,×,,,
