date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-18,1,1001.1,1004.9,--,26.1,22.6,27.4,81,4.9,東,,,×,×,,,
2016-08-18,2,1001.2,1005.0,--,25.9,22.6,27.4,82,3.9,東北東,,,×,×,,,
2016-08-18,3,1001.0,1004.8,--,25.9,22.6,27.4,82,3.7,東,,,×,×,,10-,20.0
2016-08-18,4,1001.0,1004.8,--,25.7,22.8,27.7,84,3.1,東北東,,,×,×,,,
2016-08-18,5,1001.7,1005.5,--,25.6,22.9,27.9,85,2.8,東北東,,,×,×,,,
2016-08-18,6,1002.4,1006.2,--,25.5,23.0,28.1,86,2.8,北東,0.0,,×,×,,9,20.0
2016-08-18,7,1002.8,1006.6,0.0,26.3,23.0,28.1,82,2.2,東北東,0.0,,×,×,,,
2016-08-18,8,1003.0,1006.8,0.0,27.1,22.9,28.0,78,3.8,東北東,0.0,,×,×,,,
2016-08-18,9,1003.1,1006.9,--,28.8,23.0,28.1,71,5.4,東北東,0.9,,×,×,,6,25.0
2016-08-18,10,1002.9,1006.7,--,30.3,22.5,27.2,63,6.5,東北東,1.0,,×,×,,,
2016-08-18,11,1002.4,1006.2,--,30.5,21.3,25.3,58,5.8,東,1.0,,×,×,,,
2016-08-18,12,1002.1,1005.9,--,31.3,21.2,25.1,55,5.5,東,1.0,,×,×,,8,20.0
2016-08-18,13,1002.1,1005.8,--,32.4,21.9,26.3,54,5.3,東北東,1.0,,×,×,,,
2016-08-18,14,1002.0,1005.7,--,31.9,22.0,26.5,56,6.0,東北東,0.8,,×,×,,,
2016-08-18,15,1001.7,1005.4,--,32.2,21.4,25.5,53,5.9,東,0.8,,×,×,,5,30.0
2016-08-18,16,1001.5,1005.3,--,31.1,21.3,25.3,56,7.0,東,1.0,,×,×,,,
2016-08-18,17,1001.6,1005.4,--,30.9,21.7,25.9,58,5.7,東,1.0,,×,×,,,
2016-08-18,18,1001.8,1005.6,--,29.0,22.0,26.4,66,6.6,東北東,1.0,,×,×,,2,25.0
2016-08-18,19,1002.8,1006.6,--,27.9,22.4,27.1,72,6.3,東北東,0.4,,×,×,,,
2016-08-18,20,1003.6,1007.4,--,27.4,22.8,27.7,76,5.2,東北東,,,×,×,,,
2016-08-18,21,1003.9,1007.7,--,27.0,23.3,28.5,80,4.5,東北東,,,×,×,,2,20.0
2016-08-18,22,1003.6,1007.4,--,26.7,23.0,28.0,80,4.3,東北東,,,×,×,,,
2016-08-18,23,1003.8,1007.6,--,26.8,22.9,27.8,79,4.5,東北東,,,×,×,,,
2016-08-18,24,1003.6,1007.4,--,26.7,22.8,27.7,79,4.7,東北東,,,×,×,,,
