date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-24,1,1003.1,1006.9,--,25.4,21.5,25.6,79,3.7,北東,,,×,×,,,
2016-08-24,2,1002.9,1006.7,--,25.3,21.4,25.5,79,2.1,東北東,,,×,×,,,
2016-08-24,3,1002.8,1006.6,--,25.1,21.4,25.5,80,3.3,北東,,,×,×,,9,20.0
2016-08-24,4,1003.1,1006.9,--,24.6,21.5,25.7,83,2.5,北東,,,×,×,,,
2016-08-24,5,1003.6,1007.4,--,24.7,21.6,25.8,83,1.6,北東,,,×,×,,,
2016-08-24,6,1003.9,1007.8,--,24.5,21.8,26.1,85,1.8,東北東,0.2,,×,×,,9,15.0
2016-08-24,7,1004.0,1007.8,--,25.3,21.6,25.8,80,2.9,北東,0.6,,×,×,,,
2016-08-24,8,1004.1,1007.9,--,26.1,21.5,25.7,76,4.4,東北東,0.8,,×,×,,,
2016-08-24,9,1004.1,1007.9,--,27.7,21.3,25.3,68,4.0,東,0.1,,×,×,,10-,25.0
2016-08-24,10,1003.9,1007.7,--,29.5,21.2,25.2,61,4.3,東北東,0.4,,×,×,,,
2016-08-24,11,1003.6,1007.4,--,30.0,20.6,24.2,57,6.5,東北東,0.8,,×,×,,,
2016-08-24,12,1003.5,1007.3,--,30.3,21.4,25.5,59,4.6,東北東,0.6,,×,×,,7,25.0
2016-08-24,13,1003.2,1007.0,--,31.0,21.5,25.6,57,4.0,東,0.5,,×,×,,,
2016-08-24,14,1002.8,1006.6,--,30.9,21.1,25.0,56,4.1,東,0.5,,×,×,,,
2016-08-24,15,1002.7,1006.5,--,31.0,21.2,25.2,56,4.1,東北東,0.3,,×,×,,9,30.0
2016-08-24,16,1002.7,1006.5,--,30.7,21.5,25.6,58,6.6,東,0.3,,×,×,,,
2016-08-24,17,1003.0,1006.8,--,29.7,21.1,25.0,60,6.3,東,0.3,,×,×,,,
2016-08-24,18,1003.5,1007.3,--,28.4,21.4,25.5,66,5.9,東北東,0.0,,×,×,,10-,20.0
2016-08-24,19,1003.6,1007.4,--,27.7,22.0,26.4,71,4.9,東北東,0.0,,×,×,,,
2016-08-24,20,1004.0,1007.8,--,27.5,22.2,26.8,73,4.4,東北東,,,×,×,,,
2016-08-24,21,1004.5,1008.3,--,27.3,22.5,27.2,75,4.3,東,,,×,×,,10-,20.0
2016-08-24,22,1004.4,1008.2,--,27.2,22.6,27.4,76,4.8,東,,,×,×,,,
2016-08-24,23,1004.2,1008.0,--,27.3,22.7,27.6,76,3.0,東,,,×,×,,,
2016-08-24,24,1004.0,1007.8,--,27.1,22.7,27.6,77,3.4,東北東,,,×,×,,,
