date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-21,1,1007.2,1010.2,1.5,22.2,21.5,25.7,96,2.7,東,,,×,×,,,
2016-08-21,2,1007.3,1010.3,0.5,23.1,22.4,27.1,96,2.6,南東,,,×,×,,,
2016-08-21,3,1007.1,1010.1,0.0,23.3,21.8,26.0,91,2.4,南南東,,,×,×,,10,3.00
2016-08-21,4,1006.8,1009.8,0.0,23.1,21.7,26.0,92,3.2,東南東,,,×,×,,,
2016-08-21,5,1006.2,1009.2,--,23.0,21.6,25.9,92,4.3,南南東,0.0,0.00,×,×,,,
2016-08-21,6,1005.8,1008.8,--,23.3,21.9,26.3,92,2.8,東南東,0.0,0.10,×,×,,10-,10.0
2016-08-21,7,1005.8,1008.8,--,24.0,22.4,27.2,91,3.4,東南東,0.0,0.41,×,×,,,
2016-08-21,8,1005.5,1008.5,--,24.2,21.9,26.3,87,2.2,東,0.6,1.23,×,×,,,
2016-08-21,9,1005.6,1008.6,--,26.3,22.6,27.4,80,1.9,東,1.0,1.99,×,×,,7,15.0
2016-08-21,10,1005.5,1008.5,--,27.5,21.1,25.0,68,4.7,東南東,1.0,1.85,×,×,,,
2016-08-21,11,1004.5,1007.5,--,28.5,21.0,24.9,64,4.7,南東,1.0,3.17,×,×,,,
2016-08-21,12,1004.5,1007.5,--,27.0,20.8,24.6,69,3.5,南南東,0.4,2.29,×,×,,10-,20.0
2016-08-21,13,1004.2,1007.2,0.0,26.0,21.4,25.6,76,3.1,南東,0.0,1.10,×,×,,,
2016-08-21,14,1003.8,1006.8,--,26.8,22.0,26.4,75,4.5,東南東,0.6,2.14,×,×,,,
2016-08-21,15,1003.4,1006.4,0.0,24.8,22.7,27.6,88,2.8,東南東,0.0,1.03,×,×,,10,5.00
2016-08-21,16,1002.9,1005.9,3.0,24.3,22.7,27.7,91,3.6,東,0.0,0.54,×,×,,,
2016-08-21,17,1002.6,1005.6,0.0,24.4,22.5,27.2,89,1.8,南東,0.0,0.32,×,×,,,
2016-08-21,18,1002.2,1005.2,--,24.6,22.5,27.2,88,1.9,東,0.0,0.09,×,×,,10-,10.0
2016-08-21,19,1002.3,1005.3,--,24.8,22.9,27.9,89,0.9,南南東,0.0,0.01,×,×,,,
2016-08-21,20,1002.3,1005.3,--,24.7,22.6,27.4,88,1.2,西,,,×,×,,,
2016-08-21,21,1002.1,1005.1,--,24.7,22.2,26.8,86,3.0,西南西,,,×,×,,10-,10.0
2016-08-21,22,1001.7,1004.7,--,24.1,22.2,26.7,89,0.7,南,,,×,×,,,
2016-08-21,23,1002.0,1005.0,--,24.0,22.4,27.2,91,0.4,東,,,×,×,,,
2016-08-21,24,1002.1,1005.1,--,24.2,22.5,27.2,90,0.8,北北東,,,×,×,,,
